0.0702553
time        band    flux               fluxerr   zp     zpsys
58573.461	ztfg	257.75078699705347	9.18081936537517	25.0	ab
58581.461	ztfg	405.5085354483835	8.6818371737169	25.0	ab
58584.447	ztfg	352.20863561846784	8.868509481885292	25.0	ab
58587.358	ztfg	319.4478724208688	24.743515847559923	25.0	ab
58591.252	ztfg	370.16896103323444	63.14232417860338	25.0	ab
58597.506	ztfg	169.9808513203498	20.3898018538579	25.0	ab
58599.353	ztfg	134.7721013851353	4.929054668987378	25.0	ab
58606.437	ztfg	73.11390834834177	5.663193610226261	25.0	ab
58617.378	ztfg	33.08262788556977	10.851296678877858	25.0	ab
58568.481	ztfr	145.21116175877435	29.692942237856197	25.0	ab
58573.438	ztfr	262.3010324308767	7.597174916324871	25.0	ab
58584.393	ztfr	387.2576449216169	9.751033190566798	25.0	ab
58591.398	ztfr	291.6083798521228	19.133651186735413	25.0	ab
58597.398	ztfr	221.61543259597204	11.73037363212829	25.0	ab
58606.356	ztfr	176.19760464116274	7.287156134391049	25.0	ab
58617.316	ztfr	116.7347076492192	11.734782333900009	25.0	ab
58628.334	ztfr	77.26805850957014	8.554211995831276	25.0	ab
58633.314	ztfr	68.10829367676374	7.331414543035147	25.0	ab
58636.315	ztfr	58.88436553555893	6.579251871168598	25.0	ab
58639.295	ztfr	53.161839507396266	7.932362983160935	25.0	ab
58642.251	ztfr	43.85306977749858	6.40432823346058	25.0	ab
