0.01471338
time        band    flux               fluxerr   zp     zpsys
58556.336	ztfg	5252.910484500485	14.534398818577271	25.0	ab
58567.255	ztfg	3397.8171182708297	15.683611222279303	25.0	ab
58572.257	ztfg	2155.757968038627	11.946136781065936	25.0	ab
58575.273	ztfg	1671.8603572044653	6.170721086490342	25.0	ab
58580.254	ztfg	1033.7130523505855	7.644809177850626	25.0	ab
58586.172	ztfg	590.4729404069872	10.97771157056172	25.0	ab
58559.254	ztfr	4587.752705471357	16.933078314382804	25.0	ab
58567.235	ztfr	2649.7200988789637	12.2305522728739	25.0	ab
58580.226	ztfr	1684.2245750827021	9.333133608814338	25.0	ab
58583.256	ztfr	1433.5076007281214	10.601483687997632	25.0	ab
58586.215	ztfr	1186.8613846449193	8.777415343201788	25.0	ab
