0.0538
time        band    flux               fluxerr   zp     zpsys
58704.152	ztfg	359.08726236945165	12.105927674689205	25.0	ab
58720.153	ztfg	522.8775553134413	10.211786923259984	25.0	ab
58723.155	ztfg	476.8699981017788	11.107729184707955	25.0	ab
58726.162	ztfg	376.0105236684956	11.247121253121392	25.0	ab
58728.148	ztfg	302.5519803872312	12.22285102290096	25.0	ab
58734.151	ztfg	147.50271017597595	23.42009034745726	25.0	ab
58723.140	ztfr	522.8775553134413	20.623009816005254	25.0	ab
58726.139	ztfr	454.9880601500485	15.339036290729235	25.0	ab
58746.116	ztfr	207.77820975042667	37.01535686918007	25.0	ab
58746.120	ztfr	237.46521436516747	24.594341108167313	25.0	ab
58746.124	ztfr	169.19986025030076	22.755392125837478	25.0	ab
58746.129	ztfr	238.78112829131783	22.074372895572697	25.0	ab
58748.114	ztfr	184.84171953696597	34.136035972892174	25.0	ab
58748.119	ztfr	191.95525237613774	25.41494513957366	25.0	ab
58750.116	ztfr	187.7586698919352	42.59758011981853	25.0	ab
58750.121	ztfr	214.78304741305308	35.4818851600545	25.0	ab
58750.126	ztfr	251.88366278417402	32.82455319575485	25.0	ab
