0.0616878
time        band    flux               fluxerr   zp     zpsys
58379.443	ztfg	27.18942354402213	6.29169819458322	25.0	ab
58380.411	ztfg	54.150191895348925	5.224312834870585	25.0	ab
58380.412	ztfg	52.722986142282274	5.460534962524906	25.0	ab
58382.415	ztfg	112.61597469078674	8.165408819891441	25.0	ab
58383.445	ztfg	169.3557708691517	9.45760399986981	25.0	ab
58383.446	ztfg	132.55618607198596	9.873330425343184	25.0	ab
58384.338	ztfg	207.01413487910415	29.79584450827501	25.0	ab
58384.471	ztfg	209.7007578544644	17.285727333917375	25.0	ab
58385.391	ztfg	253.51286304979124	21.40312660531315	25.0	ab
58386.465	ztfg	215.7744409152669	34.26009525437652	25.0	ab
58386.474	ztfg	271.14400086883063	36.74913010532994	25.0	ab
58390.355	ztfg	443.81298030813804	14.117972843605259	25.0	ab
58390.382	ztfg	428.5485203974388	16.492456252097586	25.0	ab
58397.357	ztfg	397.3745050614637	6.642830311537242	25.0	ab
58422.268	ztfg	27.69491266809686	8.546072921877608	25.0	ab
58425.342	ztfg	27.264654585290035	6.682235952717778	25.0	ab
58379.399	ztfr	44.99870338721501	6.8096751199842265	25.0	ab
58380.436	ztfr	75.85775750291832	8.631209445533697	25.0	ab
58380.437	ztfr	55.61603195975923	6.901237317809335	25.0	ab
58382.357	ztfr	130.016957803329	10.717356028505833	25.0	ab
58383.356	ztfr	156.1708593265377	10.707491810001727	25.0	ab
58383.383	ztfr	165.65326493180157	11.35763089994028	25.0	ab
58383.392	ztfr	161.88253626421067	12.37838271838237	25.0	ab
58384.529	ztfr	207.77820975042667	19.208275437955567	25.0	ab
58385.332	ztfr	274.6628992415961	21.274600292743138	25.0	ab
58386.403	ztfr	304.78949896279863	27.257836834708662	25.0	ab
58386.407	ztfr	282.6181179810158	23.578225388051962	25.0	ab
58390.259	ztfr	407.0052394402339	16.832866334116503	25.0	ab
58397.402	ztfr	395.54873505556174	6.982883918649581	25.0	ab
58422.318	ztfr	129.77767816857826	12.914444989358305	25.0	ab
58425.271	ztfr	99.26588068710316	8.18253097735245	25.0	ab
58425.281	ztfr	107.1519305237606	7.87512425525086	25.0	ab
58428.253	ztfr	93.84259312370186	8.20435007051814	25.0	ab
58432.327	ztfr	56.027339479379634	12.458376433205862	25.0	ab
58434.309	ztfr	58.721886597130336	16.30207619361606	25.0	ab
58437.299	ztfr	64.0914356644776	8.88791585696722	25.0	ab
58439.309	ztfr	87.98324994418672	11.649014251255126	25.0	ab
58457.217	ztfr	45.96211446660007	12.27502032777498	25.0	ab
58382.281	ztfi	108.94316796591328	14.537792819946974	25.0	ab
58390.281	ztfi	312.751931140798	16.251176383907413	25.0	ab
58397.323	ztfi	258.94051057392386	10.46098353244346	25.0	ab
58422.312	ztfi	211.64109507708656	23.647025116730347	25.0	ab
