0.0417
time        band    flux               fluxerr   zp     zpsys
58673.301	ztfg	125.31411749414168	10.579794215938547	25.0	ab
58676.297	ztfg	396.27803425543976	15.629750612298114	25.0	ab
58679.283	ztfg	593.1984396649729	19.434014778891996	25.0	ab
58682.176	ztfg	744.7319739059889	11.752466927292726	25.0	ab
58685.195	ztfg	820.3515443298185	9.881471595135581	25.0	ab
58692.222	ztfg	561.8236281342273	9.391893488815072	25.0	ab
58705.260	ztfg	157.9064972728426	18.128898088773603	25.0	ab
58708.180	ztfg	111.99535223848889	16.71100538684446	25.0	ab
58711.156	ztfg	115.23913771994866	17.073095591388427	25.0	ab
58715.159	ztfg	99.81596274917254	10.034021756665151	25.0	ab
58718.161	ztfg	59.813607978127436	9.816969982165745	25.0	ab
58723.159	ztfg	62.63253647582232	10.751230257531525	25.0	ab
58726.153	ztfg	65.7052390963554	10.713523299991389	25.0	ab
58728.167	ztfg	81.58306174490076	11.14261251315865	25.0	ab
58676.215	ztfr	424.619563946313	37.54857214593174	25.0	ab
58677.229	ztfr	503.0370810846256	15.046703987367891	25.0	ab
58677.229	ztfr	546.5123745198728	16.86577633106628	25.0	ab
58679.220	ztfr	721.7719496687	41.0092844004616	25.0	ab
58682.243	ztfr	841.7827076608114	49.46823047293276	25.0	ab
58692.185	ztfr	691.1940643980488	42.643602935488715	25.0	ab
58698.183	ztfr	419.9523346640656	25.909193284004772	25.0	ab
58705.157	ztfr	393.7313537008502	18.55598702203627	25.0	ab
58712.242	ztfr	259.4179362118815	17.786387545888733	25.0	ab
58726.142	ztfr	147.2312502432721	25.591137051704784	25.0	ab
58734.130	ztfr	147.77467061719932	24.095298922574585	25.0	ab
58737.180	ztfr	113.34438229710335	30.270682993644275	25.0	ab
58703.157	ztfi	335.1197319677074	25.625001896483774	25.0	ab
