0.05541217
time        band    flux               fluxerr   zp     zpsys
58638.205	ztfg	167.3400906839314	8.533244729625991	25.0	ab
58639.227	ztfg	252.34807724805728	7.0698589638239495	25.0	ab
58642.169	ztfg	474.2419852602453	18.25094434478241	25.0	ab
58646.190	ztfg	639.7348354826482	43.232605325315795	25.0	ab
58649.190	ztfg	702.1016602403146	24.338758352161726	25.0	ab
58655.237	ztfg	545.5065881703729	14.251013324736864	25.0	ab
58658.193	ztfg	439.3392456444762	8.580285609807351	25.0	ab
58661.226	ztfg	316.22776601683796	9.759022887630538	25.0	ab
58670.205	ztfg	131.3409036532733	16.706228836489174	25.0	ab
58676.174	ztfg	71.58136899114741	22.868204259623287	25.0	ab
58638.226	ztfr	131.21998990192054	12.792447215636743	25.0	ab
58639.177	ztfr	239.00115514847292	8.969334731397257	25.0	ab
58642.214	ztfr	447.5071720476552	9.581017567219115	25.0	ab
58646.225	ztfr	541.0034068634667	23.93356794883478	25.0	ab
58649.218	ztfr	677.3295140086084	20.90289006856443	25.0	ab
58652.276	ztfr	700.8095316467936	29.656457873617764	25.0	ab
58655.175	ztfr	662.5215359025829	17.307954552372948	25.0	ab
58658.179	ztfr	589.3862502405804	11.510700242904987	25.0	ab
58661.198	ztfr	493.40097118795796	11.02797476445617	25.0	ab
58667.227	ztfr	407.75566175021225	14.135084817585167	25.0	ab
58673.208	ztfr	294.30659896990164	14.154214805812842	25.0	ab
58676.194	ztfr	222.43339984851087	21.45997317938015	25.0	ab
58679.202	ztfr	184.16199035246714	26.312758513130515	25.0	ab
