0.06066763
time        band    flux               fluxerr   zp     zpsys
58204.341	ztfg	231.4195261511257	18.845406421982673	25.0	ab
58204.367	ztfg	198.24397628726373	19.928519611565886	25.0	ab
58207.351	ztfg	450.4016781680873	22.53173675056444	25.0	ab
58207.361	ztfg	433.7105635004414	21.696749182812685	25.0	ab
58211.344	ztfg	715.1547046592813	40.633309021169914	25.0	ab
58211.392	ztfg	708.59812691677	40.26078060487471	25.0	ab
58223.331	ztfg	695.6647535283527	7.731417687895455	25.0	ab
58229.292	ztfg	482.61409326852066	8.519906378477032	25.0	ab
58243.251	ztfg	172.0283405530432	6.455951096757301	25.0	ab
58246.295	ztfg	124.27964384409158	6.0970608697298605	25.0	ab
58218.324	ztfr	727.1098031596613	8.080888911905571	25.0	ab
58219.346	ztfr	706.6429004252086	11.81280836738912	25.0	ab
58219.360	ztfr	693.7452139421242	10.29910752785216	25.0	ab
58231.272	ztfr	414.9540426343637	9.665521311949941	25.0	ab
58243.293	ztfr	331.1311214825914	9.590740176766214	25.0	ab
58246.232	ztfr	284.44611074479195	10.946753551236444	25.0	ab
58289.212	ztfr	62.805835881331866	14.533421923567946	25.0	ab
58232.315	ztfi	213.01000374112544	15.024203458916706	25.0	ab
58249.296	ztfi	223.4601057731226	24.967583596558057	25.0	ab
58261.256	ztfi	163.98344276265345	19.839620925699382	25.0	ab
