0.05
time        band    flux               fluxerr   zp     zpsys
59123.110	ztfg	58.938625024058005	14.987850241564557	25.0	ab
59125.173	ztfg	84.02335139076915	14.423085007268668	25.0	ab
59129.186	ztfg	305.3514593940289	7.400471746769279	25.0	ab
59131.165	ztfg	432.11565447029835	8.439209036254244	25.0	ab
59135.120	ztfg	619.4410750767818	6.884289681441247	25.0	ab
59137.133	ztfg	654.6361740672747	6.6660754144919805	25.0	ab
59139.110	ztfg	714.4963260755142	7.940706360842541	25.0	ab
59143.166	ztfg	667.4212038584765	8.039362775024166	25.0	ab
59145.205	ztfg	643.2799272608511	12.563242545877022	25.0	ab
59150.134	ztfg	471.62845529983827	18.150364068608347	25.0	ab
59152.167	ztfg	432.11565447029835	21.616962467642253	25.0	ab
59156.103	ztfg	293.49452222697926	7.667358080903051	25.0	ab
59169.092	ztfg	111.48078033638403	11.20663012744982	25.0	ab
59173.145	ztfg	80.38962448571272	19.61037551428744	25.0	ab
59177.119	ztfg	83.63729915840266	23.120595351546843	25.0	ab
59127.124	ztfr	175.71142465950913	10.497289006777281	25.0	ab
59129.116	ztfr	304.50890669742233	6.23312434143637	25.0	ab
59135.159	ztfr	591.5616341754737	7.677268408004146	25.0	ab
59137.121	ztfr	659.4775259494842	60.96609446579934	25.0	ab
59139.092	ztfr	662.5215359025829	9.216592644798181	25.0	ab
59141.098	ztfr	707.2940424045753	9.179239986532789	25.0	ab
59141.100	ztfr	700.8095316467936	9.095084208493754	25.0	ab
59141.129	ztfr	688.018316143039	14.083344097276424	25.0	ab
59150.114	ztfr	474.67897948292176	14.648944599015008	25.0	ab
59152.177	ztfr	431.71784447092307	17.85492683098264	25.0	ab
59154.161	ztfr	412.2873407228869	20.625033779939756	25.0	ab
59158.103	ztfr	366.7752315994955	10.275684233897847	25.0	ab
59164.118	ztfr	313.90627691376613	13.585198641813136	25.0	ab
59169.159	ztfr	305.3514593940289	17.944293974065204	25.0	ab
59171.079	ztfr	293.49452222697926	7.390105437593308	25.0	ab
59177.080	ztfr	216.371472177911	16.54489084348585	25.0	ab
