0.08578687
time        band    flux               fluxerr   zp     zpsys
58242.223	ztfg	24.322040090738145	5.518041068564037	25.0	ab
58243.236	ztfg	28.470821597992853	6.330841623507518	25.0	ab
58243.260	ztfg	28.106062003343975	5.313441999267438	25.0	ab
58244.225	ztfg	21.144625616525882	5.328181783649716	25.0	ab
58246.289	ztfg	41.00152405066133	6.729417342213811	25.0	ab
58246.289	ztfg	44.6683592150963	6.147585040959741	25.0	ab
58246.302	ztfg	36.98281797802668	6.668765245989989	25.0	ab
58246.304	ztfg	26.25427318993696	6.615749206940516	25.0	ab
58246.333	ztfg	40.40173353729998	7.417212529290757	25.0	ab
58246.354	ztfg	49.43106869868351	6.803063820351363	25.0	ab
58247.303	ztfg	43.81269820224928	5.345957713436865	25.0	ab
58247.304	ztfg	56.18236281342273	5.420373019300986	25.0	ab
58247.333	ztfg	58.1299567725389	4.849658020412925	25.0	ab
58248.217	ztfg	87.57900363063695	6.1771970619512	25.0	ab
58248.319	ztfg	70.79457843841381	7.260290708209987	25.0	ab
58248.320	ztfg	88.38936217394063	5.71288617873448	25.0	ab
58248.337	ztfg	81.58306174490076	6.724928296955495	25.0	ab
58249.193	ztfg	84.87895030072433	7.761359772915522	25.0	ab
58249.214	ztfg	107.64652136298328	6.957537750676768	25.0	ab
58249.340	ztfg	83.17637711026717	7.68932778554751	25.0	ab
58255.181	ztfg	206.6331517564482	6.1807528418229944	25.0	ab
58255.216	ztfg	170.76544728138737	12.04457433288679	25.0	ab
58255.217	ztfg	192.13213114037242	5.20099681327783	25.0	ab
58255.218	ztfg	188.97310544316758	5.47333620164527	25.0	ab
58258.279	ztfg	173.4602627879284	6.013099895324025	25.0	ab
58258.290	ztfg	150.1066732570368	6.064186069500488	25.0	ab
58258.291	ztfg	161.43585568264854	6.367252146446998	25.0	ab
58258.307	ztfg	160.99040762157054	6.658218985819134	25.0	ab
58258.332	ztfg	155.3102075232849	6.125648159363976	25.0	ab
58262.270	ztfg	147.63862777538597	14.841405747345672	25.0	ab
58266.200	ztfg	110.15393095414156	16.086945192563356	25.0	ab
58267.178	ztfg	93.66988779521148	23.711705453110422	25.0	ab
58267.203	ztfg	94.10224835267522	24.147438685635393	25.0	ab
58269.247	ztfg	84.87895030072433	16.88641596132892	25.0	ab
58270.247	ztfg	93.9290651618398	14.114772075283069	25.0	ab
58272.201	ztfg	79.9466002520317	5.402706909323254	25.0	ab
58272.235	ztfg	57.121552162304255	4.822555345373841	25.0	ab
58272.236	ztfg	69.05577442196828	5.692298395597986	25.0	ab
58273.247	ztfg	57.5439937337156	5.146256013900811	25.0	ab
58273.257	ztfg	50.72242398926522	5.047493248302501	25.0	ab
58274.241	ztfg	48.48417387084458	4.482170518321152	25.0	ab
58274.261	ztfg	28.920113962154844	4.071229416731548	25.0	ab
58274.276	ztfg	55.82130689177267	4.268388156575974	25.0	ab
58275.270	ztfg	39.192232245497685	4.863254105157664	25.0	ab
58276.228	ztfg	25.91791134615942	4.645371457500221	25.0	ab
58276.244	ztfg	28.57590543374948	4.5067224518203135	25.0	ab
58276.245	ztfg	40.51352202292631	4.609689311507349	25.0	ab
58276.260	ztfg	46.30202658603091	4.1408680092105765	25.0	ab
58277.196	ztfg	35.416040042646216	6.041163136026391	25.0	ab
58277.226	ztfg	36.207621775667256	5.4025970760781465	25.0	ab
