0.06668031
time        band    flux               fluxerr   zp     zpsys
58572.505	ztfg	118.79550279416536	6.518614699976428	25.0	ab
58573.390	ztfg	125.42958923023161	10.339217183677357	25.0	ab
58573.475	ztfg	155.1672273907235	6.417384704176645	25.0	ab
58573.497	ztfg	141.77511231220024	7.6418834284700745	25.0	ab
58584.492	ztfg	345.7801035323063	6.1042852886523935	25.0	ab
58585.394	ztfg	350.5903839326123	6.517961875733014	25.0	ab
58587.492	ztfg	314.4850465476959	11.20163565397379	25.0	ab
58588.473	ztfg	312.751931140798	5.521217076279894	25.0	ab
58588.493	ztfg	320.0368594586524	6.2503126844332675	25.0	ab
58592.465	ztfg	291.6083798521228	20.28057855727045	25.0	ab
58592.485	ztfg	276.6941645411513	18.426758125487446	25.0	ab
58593.471	ztfg	255.3877135779325	19.275185663663574	25.0	ab
58593.491	ztfg	275.6766610290097	15.395050777650397	25.0	ab
58593.508	ztfg	238.5613039930911	24.465495196446916	25.0	ab
58596.449	ztfg	204.5502431109356	11.025553692927454	25.0	ab
58596.479	ztfg	188.10485289187042	10.50463884386668	25.0	ab
58596.498	ztfg	221.61543259597204	9.591046421587496	25.0	ab
58596.499	ztfg	200.44720273651592	11.38891078833406	25.0	ab
58597.478	ztfg	176.52247174525593	7.469977234411401	25.0	ab
58600.405	ztfg	140.86399463612562	5.286402564490833	25.0	ab
58605.493	ztfg	85.34930716135483	7.71861115491048	25.0	ab
58606.442	ztfg	86.0597341192822	4.055870314688236	25.0	ab
58606.472	ztfg	86.37737465291848	3.9043818437072755	25.0	ab
58606.484	ztfg	90.44821490475887	4.4373177680211064	25.0	ab
58606.499	ztfg	94.97296573624219	17.95460868469929	25.0	ab
58608.412	ztfg	68.80183161430391	7.335911631311308	25.0	ab
58608.446	ztfg	73.51906920715666	4.896084845655528	25.0	ab
58612.395	ztfg	50.76916258882487	3.8317623866024526	25.0	ab
58612.402	ztfg	55.462571295791044	3.639132365233312	25.0	ab
58612.409	ztfg	53.80219571891133	3.477407379671702	25.0	ab
58616.441	ztfg	29.92264636608192	4.243814915300371	25.0	ab
58616.476	ztfg	44.422193547105515	4.15137378167989	25.0	ab
58616.477	ztfg	42.38381057743507	4.0891135901853835	25.0	ab
58616.492	ztfg	63.27031548665012	12.378128596678089	25.0	ab
58617.436	ztfg	48.842737842292564	4.026128742795589	25.0	ab
58617.453	ztfg	40.963777636967926	3.99349949322259	25.0	ab
58617.476	ztfg	37.5318524237914	4.540810414653012	25.0	ab
58637.449	ztfg	25.798829360403722	3.9041490797749145	25.0	ab
58641.428	ztfg	27.089438298597827	3.9561575826857522	25.0	ab
58641.429	ztfg	20.23019178678273	4.069457190249583	25.0	ab
58644.351	ztfg	29.95021883751123	4.8514443839891195	25.0	ab
58644.433	ztfg	20.398583002685637	5.400246357718105	25.0	ab
58644.434	ztfg	25.609435171567696	4.785414516133445	25.0	ab
58644.457	ztfg	22.908676527677702	5.17151075348863	25.0	ab
58645.432	ztfg	16.780310782909584	5.097305456585967	25.0	ab
58645.445	ztfg	20.267491520989644	5.2477685881070375	25.0	ab
58646.459	ztfg	32.359365692962776	5.207070768483051	25.0	ab
58648.354	ztfg	38.761448670024116	11.081072270401876	25.0	ab
58572.432	ztfr	128.23305826560204	8.665854804471353	25.0	ab
58573.445	ztfr	159.0742923750221	7.496940431859083	25.0	ab
58580.518	ztfr	346.736850452532	15.339367304141529	25.0	ab
58584.518	ztfr	387.6144867002412	15.28804838305405	25.0	ab
58585.407	ztfr	389.76245309771997	8.34471745577745	25.0	ab
58585.431	ztfr	379.83939015450756	7.0617415006015465	25.0	ab
58588.407	ztfr	385.83355990535165	8.98721813253123	25.0	ab
