0.08112552
time        band    flux               fluxerr   zp     zpsys
58849.504	ztfg	218.5747548686934	5.091260077924194	25.0	ab
58852.504	ztfg	287.3425886674871	5.3420975703917355	25.0	ab
58855.458	ztfg	342.9256732975605	10.582940064437006	25.0	ab
58855.479	ztfg	324.78801876353714	7.871534530467447	25.0	ab
58855.509	ztfg	325.68668220166984	6.05496749286908	25.0	ab
58859.528	ztfg	304.78949896279863	15.837433487748244	25.0	ab
58861.444	ztfg	242.54928571094206	25.614420965130844	25.0	ab
58861.478	ztfg	311.8889584093935	23.53957242329596	25.0	ab
58862.439	ztfg	284.7082159799285	20.36213380232288	25.0	ab
58862.461	ztfg	285.2331512299014	17.31882915732961	25.0	ab
58863.437	ztfg	273.65286541924667	12.89686221717733	25.0	ab
58863.438	ztfg	255.62304271125427	14.275164635946954	25.0	ab
58863.458	ztfg	287.8723810835251	12.45850678413087	25.0	ab
58864.435	ztfg	241.88002231478436	9.308620836173608	25.0	ab
58864.457	ztfg	269.1534803926914	8.306275595349941	25.0	ab
58866.415	ztfg	226.36016404497494	8.278728401438231	25.0	ab
58866.546	ztfg	223.872113856834	8.401565778876748	25.0	ab
58866.548	ztfg	213.79620895022302	8.432416482597139	25.0	ab
58867.412	ztfg	194.98445997580475	6.202579539138755	25.0	ab
58867.425	ztfg	203.42297432117292	6.471014041179606	25.0	ab
58871.433	ztfg	136.39548675066376	6.559727253039717	25.0	ab
58871.434	ztfg	136.8989130700737	6.716152220674214	25.0	ab
58872.422	ztfg	136.5211695066447	8.82379828518686	25.0	ab
58873.361	ztfg	100.27669229965868	5.892863420213746	25.0	ab
58873.403	ztfg	121.0040760856955	5.469558661419683	25.0	ab
58874.399	ztfg	94.44957325077057	5.09096848438203	25.0	ab
58874.400	ztfg	99.81596274917254	5.2833799694492685	25.0	ab
58875.454	ztfg	93.9290651618398	7.275475947814268	25.0	ab
58876.372	ztfg	87.82132798980075	5.762326368552398	25.0	ab
58876.393	ztfg	89.53647655495928	5.9627820471842155	25.0	ab
58877.379	ztfg	88.30799004185613	9.235884002173682	25.0	ab
58877.393	ztfg	73.11390834834177	8.019552174484577	25.0	ab
58877.529	ztfg	83.09980410444315	7.515176118756543	25.0	ab
58878.385	ztfg	79.43282347242814	8.712646972293996	25.0	ab
58878.491	ztfg	76.06765007662268	8.577094733147273	25.0	ab
58879.470	ztfg	61.7163168455583	10.394431072731582	25.0	ab
58879.497	ztfg	71.58136899114741	7.924648517294609	25.0	ab
58880.458	ztfg	63.27031548665012	5.658370586534376	25.0	ab
58880.464	ztfg	57.86287388179515	6.346731374964193	25.0	ab
58880.465	ztfg	57.59701812546713	6.258730382416823	25.0	ab
58881.477	ztfg	55.61603195975923	6.385154461113203	25.0	ab
58881.483	ztfg	62.51726927756849	6.221222681463721	25.0	ab
58883.435	ztfg	43.61139713930648	10.439138231560435	25.0	ab
58883.463	ztfg	54.75200153037678	10.591138434583087	25.0	ab
58883.463	ztfg	39.373135370085016	9.514609019329425	25.0	ab
58884.311	ztfg	93.49750030886001	19.430074112081567	25.0	ab
58884.435	ztfg	51.856117768583935	11.007591072720992	25.0	ab
58885.427	ztfg	55.975760149511075	14.949346906074398	25.0	ab
58886.437	ztfg	35.64511334262439	11.128400786095387	25.0	ab
58886.464	ztfg	36.3412616064223	10.346171832779573	25.0	ab
58903.321	ztfg	37.08514658756855	6.445989335395166	25.0	ab
58903.321	ztfg	32.568668220166984	6.443492075100598	25.0	ab
58905.277	ztfg	35.71083458083463	10.251279885765571	25.0	ab
58851.472	ztfr	241.65734514368253	8.83819613357264	25.0	ab
58851.472	ztfr	230.56851369472864	7.33453089333385	25.0	ab
58852.544	ztfr	244.1181106054892	5.686241265925935	25.0	ab
58855.373	ztfr	290.5360314303151	11.7374165735505	25.0	ab
58855.537	ztfr	261.57726827191084	6.339564209992502	25.0	ab
58859.363	ztfr	353.18316979195737	25.957174391349565	25.0	ab
58859.363	ztfr	315.93664356825127	21.972543869471483	25.0	ab
58859.364	ztfr	344.1913882684287	19.89127552097174	25.0	ab
58860.373	ztfr	297.8516429429185	24.552044248899666	25.0	ab
58860.374	ztfr	337.59810485542585	21.820041459289232	25.0	ab
58861.321	ztfr	295.39286429602754	35.73825718656302	25.0	ab
58862.368	ztfr	302.83076942657783	19.86999932497536	25.0	ab
58862.396	ztfr	326.2871721430846	23.980454770727892	25.0	ab
58863.546	ztfr	311.8889584093935	10.811810342159584	25.0	ab
58864.347	ztfr	280.8018728116633	8.932485958468638	25.0	ab
58866.506	ztfr	262.7846540838493	6.865082270492543	25.0	ab
58866.518	ztfr	271.89423544022117	7.617469958962826	25.0	ab
58866.525	ztfr	252.81334798341157	7.082894127455159	25.0	ab
58867.470	ztfr	233.34580622810068	6.758528128831906	25.0	ab
58871.507	ztfr	202.48833065305558	8.568785635378712	25.0	ab
58871.508	ztfr	209.3148303447447	8.857665554085179	25.0	ab
58871.522	ztfr	192.13213114037242	8.13053789371777	25.0	ab
58873.295	ztfr	188.27818367346774	7.606283677131413	25.0	ab
58873.320	ztfr	182.64172487743542	10.377247886022163	25.0	ab
58874.330	ztfr	183.65383433483476	5.493401948466853	25.0	ab
58875.310	ztfr	158.3434123914573	11.480952854716891	25.0	ab
58875.517	ztfr	178.31997722329163	7.374932925754482	25.0	ab
58876.297	ztfr	195.8844673505991	8.477464757847748	25.0	ab
58876.333	ztfr	188.27818367346774	6.526771655608924	25.0	ab
58877.354	ztfr	181.80256237742648	9.094831734924218	25.0	ab
58877.485	ztfr	175.38805018417602	7.253674693259266	25.0	ab
58877.486	ztfr	164.43717232149308	6.800769802999627	25.0	ab
58878.349	ztfr	163.98344276265345	10.438050393464012	25.0	ab
58878.362	ztfr	170.4511752468475	12.022407829410675	25.0	ab
58880.343	ztfr	150.1066732570368	9.114199448080107	25.0	ab
58880.515	ztfr	158.05200152842568	6.082545141788337	25.0	ab
58880.516	ztfr	167.6486266073898	6.291587370640871	25.0	ab
58881.320	ztfr	148.73048700465324	8.161224256132392	25.0	ab
58881.340	ztfr	144.81048230513744	7.384382785227978	25.0	ab
58883.516	ztfr	140.6047524129916	17.011138083392378	25.0	ab
58883.517	ztfr	122.80046179887869	15.61990635799532	25.0	ab
58883.534	ztfr	135.14500541175616	13.859705766954008	25.0	ab
58884.492	ztfr	152.75660582380732	12.439573999094248	25.0	ab
58884.513	ztfr	130.8579161245101	13.28722245131115	25.0	ab
58885.235	ztfr	172.34552051091643	33.90734927374112	25.0	ab
58885.490	ztfr	138.67558288718897	11.985123731485364	25.0	ab
58886.286	ztfr	125.89254117941675	13.937343667167038	25.0	ab
58886.309	ztfr	134.64802883878474	16.84756436524961	25.0	ab
58886.535	ztfr	143.08694127493388	9.810423394137054	25.0	ab
58888.435	ztfr	146.68982822062875	22.978195014017736	25.0	ab
58890.400	ztfr	155.024378887104	24.779890630639475	25.0	ab
58890.435	ztfr	129.8972628897853	28.884273530776024	25.0	ab
58891.333	ztfr	90.94943385552942	15.024730332780207	25.0	ab
58891.506	ztfr	116.94993910198724	11.875016067326316	25.0	ab
58891.507	ztfr	108.04383723712297	12.404275620194587	25.0	ab
58892.296	ztfr	103.56189770449865	15.452636165886862	25.0	ab
58892.328	ztfr	104.61645510220069	10.941540438012076	25.0	ab
58893.294	ztfr	78.55973322609891	6.632499416755752	25.0	ab
58893.322	ztfr	80.02026771193319	8.287722329923007	25.0	ab
58894.471	ztfr	71.31813866797395	7.097015384838173	25.0	ab
58894.472	ztfr	83.09980410444315	7.18195239218248	25.0	ab
58894.488	ztfr	83.56030182312479	8.315258343481455	25.0	ab
58895.447	ztfr	82.71799518641346	6.489223686113492	25.0	ab
58895.478	ztfr	64.86344335482391	8.791177792199267	25.0	ab
58898.333	ztfr	66.74212038584768	5.701475621651328	25.0	ab
58898.342	ztfr	49.65923214503353	5.244263957486737	25.0	ab
58898.361	ztfr	53.653739951985266	5.6661040145120944	25.0	ab
58898.362	ztfr	58.45208403588562	5.051757814518535	25.0	ab
58899.329	ztfr	65.94775259494838	5.633616396198884	25.0	ab
58899.340	ztfr	69.18309709189373	6.5350538795769095	25.0	ab
58899.353	ztfr	61.830107275171414	5.653765811904387	25.0	ab
58899.446	ztfr	58.183521104807134	5.496030985984396	25.0	ab
58900.414	ztfr	79.87300061113137	10.741979612068386	25.0	ab
58901.385	ztfr	66.55795963672291	5.952390124996908	25.0	ab
58901.386	ztfr	63.796962266257935	6.477899499355536	25.0	ab
58901.403	ztfr	52.23961889991205	6.3202370850168235	25.0	ab
58901.423	ztfr	63.27031548665012	6.875214355347031	25.0	ab
58901.445	ztfr	68.04559249946384	8.725902877439013	25.0	ab
58901.466	ztfr	50.026486242100646	7.09506592020372	25.0	ab
58903.380	ztfr	51.66542425669507	5.456127905609283	25.0	ab
58903.381	ztfr	59.3745047302196	5.788334675864745	25.0	ab
58903.400	ztfr	62.172738929396154	5.497856838023068	25.0	ab
58903.433	ztfr	53.80219571891133	5.627020142646042	25.0	ab
58903.446	ztfr	57.4910181567504	5.488596636201357	25.0	ab
58903.471	ztfr	54.20008904016244	6.278270148017664	25.0	ab
58903.487	ztfr	48.128242186760225	5.426754897251131	25.0	ab
58904.243	ztfr	57.438091349631755	6.949176940514354	25.0	ab
58904.467	ztfr	59.813607978127436	8.672107934458158	25.0	ab
58904.468	ztfr	55.156919126080226	8.055149074446545	25.0	ab
58906.451	ztfr	64.74407045688145	6.969277808890591	25.0	ab
58906.451	ztfr	43.53113592296384	9.046372302705644	25.0	ab
58906.472	ztfr	61.60273583272378	8.801696314273777	25.0	ab
58908.447	ztfr	48.21697939006173	5.7837965165974525	25.0	ab
58911.247	ztfr	61.09420249055721	17.32095156225498	25.0	ab
58911.444	ztfr	57.17418729175539	11.56430466727698	25.0	ab
58912.425	ztfr	39.88411869090523	6.84633527224572	25.0	ab
58912.449	ztfr	47.51163763775616	5.748219847150017	25.0	ab
58912.450	ztfr	46.644452520378	5.836293504599294	25.0	ab
58913.431	ztfr	45.41507126325549	11.287140552798864	25.0	ab
58913.448	ztfr	63.09573444801933	9.081460518850589	25.0	ab
58913.450	ztfr	35.87566830392618	8.833850942378193	25.0	ab
58914.350	ztfr	40.47622486878736	11.66725367265844	25.0	ab
58914.352	ztfr	44.0554863506553	10.797465043464975	25.0	ab
58914.369	ztfr	43.37105635004414	9.449138626955564	25.0	ab
58915.406	ztfr	58.39827246189305	14.04532354560599	25.0	ab
58855.379	ztfi	200.63190647905728	17.942848389636183	25.0	ab
58855.399	ztfi	203.61042011319665	14.562075785632988	25.0	ab
58859.385	ztfi	156.02708686930617	25.608106248345038	25.0	ab
58859.399	ztfi	210.47474886559755	20.09376482913102	25.0	ab
58861.360	ztfi	250.49554127725548	23.91450054840175	25.0	ab
58861.421	ztfi	192.84127756394287	18.99483596090758	25.0	ab
58862.527	ztfi	210.08739692409932	11.120180722313632	25.0	ab
58863.479	ztfi	157.47078772898465	13.452012794448379	25.0	ab
58863.504	ztfi	162.3304527765459	6.713640387780455	25.0	ab
58864.392	ztfi	142.03651240480121	7.242928553098426	25.0	ab
58864.528	ztfi	144.67716832477228	5.983538293901936	25.0	ab
58866.429	ztfi	134.64802883878474	7.781487658544324	25.0	ab
58866.458	ztfi	132.55618607198596	7.789801220131707	25.0	ab
58867.509	ztfi	104.32778814599651	7.050361867469953	25.0	ab
58867.552	ztfi	106.56142021585181	7.621198738970349	25.0	ab
58871.339	ztfi	139.82988484658387	13.490535056907703	25.0	ab
58871.360	ztfi	116.19836038697959	11.44552049415478	25.0	ab
58872.468	ztfi	100.27669229965868	6.678038756957341	25.0	ab
58872.542	ztfi	82.11074640850892	6.115946413262882	25.0	ab
58873.458	ztfi	100.46157902783946	7.383417301543674	25.0	ab
58875.382	ztfi	100.46157902783946	8.481588938073772	25.0	ab
58875.403	ztfi	115.98451211901681	9.792131126108705	25.0	ab
58876.411	ztfi	87.98324994418672	6.1189984084884665	25.0	ab
58877.405	ztfi	99.44890371547918	9.193658646227334	25.0	ab
58877.438	ztfi	95.76349769692685	7.798400007571745	25.0	ab
58878.405	ztfi	100.09214583192968	9.757838673907987	25.0	ab
58878.426	ztfi	104.32778814599651	10.487574003691707	25.0	ab
58879.392	ztfi	114.81536214968817	12.593606442222823	25.0	ab
58879.404	ztfi	102.42359141215678	11.653909880055204	25.0	ab
58881.405	ztfi	102.32929922807526	5.416413917561249	25.0	ab
58884.374	ztfi	121.67462039791322	11.73894789239746	25.0	ab
58884.381	ztfi	132.43415351946643	13.716243681149981	25.0	ab
58885.318	ztfi	126.35720185226552	12.958478442264905	25.0	ab
58885.360	ztfi	111.5835052288668	11.10390523496728	25.0	ab
58886.381	ztfi	109.54687673339966	6.865726207649491	25.0	ab
58887.331	ztfi	89.70156084148158	12.34538235273846	25.0	ab
58888.374	ztfi	142.16739313080052	21.514259011980517	25.0	ab
58890.333	ztfi	100.27669229965868	17.321325106926174	25.0	ab
58890.337	ztfi	106.16955571987263	16.630906079006376	25.0	ab
58891.354	ztfi	114.70966197735576	10.489090085132553	25.0	ab
58891.360	ztfi	84.8008098889693	10.69844871317442	25.0	ab
58893.338	ztfi	87.90225168308838	6.0268134787514835	25.0	ab
58893.362	ztfi	64.0914356644776	5.796143948993381	25.0	ab
58894.396	ztfi	74.54182133789908	6.442323394679809	25.0	ab
58894.423	ztfi	76.77149537690289	5.490644011408207	25.0	ab
58895.340	ztfi	57.80960474057187	6.4000005161876246	25.0	ab
58905.325	ztfi	45.41507126325549	11.811799659028848	25.0	ab
58908.365	ztfi	37.670379898390934	5.700676451653266	25.0	ab
58908.381	ztfi	34.514373933585595	5.627717886846492	25.0	ab
58909.354	ztfi	41.72535112317933	12.374989563167361	25.0	ab
58911.320	ztfi	35.67795882885623	9.653531785784965	25.0	ab
58912.300	ztfi	28.00270595010631	7.056332443154909	25.0	ab
58912.332	ztfi	33.48112173860542	6.146681686938559	25.0	ab
58913.363	ztfi	21.26179859862521	6.715127779921286	25.0	ab
58915.296	ztfi	35.35086133619967	9.81392915671149	25.0	ab
