0.04668406
time        band    flux               fluxerr   zp     zpsys
58635.204	ztfg	46.90293284059379	4.905445666605523	25.0	ab
58638.199	ztfg	94.97296573624219	5.119180095687289	25.0	ab
58641.188	ztfg	96.38290236239715	5.288777684240527	25.0	ab
58649.183	ztfg	72.0443620415283	15.938887902658204	25.0	ab
58649.193	ztfg	66.19116119411206	17.754837457827644	25.0	ab
58650.202	ztfg	41.648560934074105	12.252833429180951	25.0	ab
58650.229	ztfg	48.48417387084458	13.631328212399563	25.0	ab
58651.196	ztfg	60.200486368446015	17.854382778177886	25.0	ab
58657.198	ztfg	34.514373933585595	6.336372832726863	25.0	ab
58638.220	ztfr	97.00631337839557	7.129472774447759	25.0	ab
58641.280	ztfr	123.59474334445108	7.504444120526743	25.0	ab
58644.259	ztfr	144.4109084416122	12.336366738431673	25.0	ab
58647.241	ztfr	121.67462039791322	12.849450116950173	25.0	ab
58649.227	ztfr	132.80058862437295	16.4788523335266	25.0	ab
58649.237	ztfr	133.9059885546738	14.68757567402696	25.0	ab
58649.266	ztfr	134.7721013851353	19.966974896952852	25.0	ab
58650.278	ztfr	138.42036815687428	16.461293734374006	25.0	ab
58651.241	ztfr	176.19760464116274	19.326362320925742	25.0	ab
58651.259	ztfr	138.54791675667215	20.379930231574512	25.0	ab
58651.288	ztfr	133.9059885546738	23.85513841526115	25.0	ab
58654.183	ztfr	135.14500541175616	8.867431705801126	25.0	ab
58654.199	ztfr	119.89470404794197	7.98452224564264	25.0	ab
58654.227	ztfr	137.91134690236007	12.472087893775795	25.0	ab
58660.229	ztfr	73.31620890272116	6.777794150607586	25.0	ab
58665.268	ztfr	80.9841447325789	9.630835490620921	25.0	ab
58674.218	ztfr	50.62907583460215	13.403356612292502	25.0	ab
58643.221	ztfi	155.8834467704389	12.229050677256915	25.0	ab
58648.287	ztfi	148.456767505227	19.50096389358119	25.0	ab
58657.173	ztfi	118.68613846449192	15.219850090181748	25.0	ab
58661.174	ztfi	118.46771175814861	20.33565489857495	25.0	ab
58671.175	ztfi	81.58306174490076	11.313576933092868	25.0	ab
