0.0139
time        band    flux               fluxerr   zp     zpsys
58316.400	ztfg	313.0401190096241	6.113666500452392	25.0	ab
58319.381	ztfg	845.6682000993554	7.824871514194174	25.0	ab
58322.424	ztfg	1618.8253626421067	7.472158371303027	25.0	ab
58325.413	ztfg	2169.701553800854	22.09379004327764	25.0	ab
58331.309	ztfg	2525.8060548319604	16.337081372978314	25.0	ab
58333.404	ztfg	2403.2558049332474	20.00411915930649	25.0	ab
58333.405	ztfg	2394.41817286338	19.930556850771197	25.0	ab
58336.265	ztfg	2043.6193210844672	13.218265543420289	25.0	ab
58336.265	ztfg	2070.1413487910413	13.389811780705523	25.0	ab
58337.373	ztfg	2070.1413487910413	11.471692126597297	25.0	ab
58344.387	ztfg	1154.5161169214286	14.983274098440491	25.0	ab
58346.318	ztfg	1000.0	6.468066438325648	25.0	ab
58349.367	ztfg	715.8136899114738	6.623342524882038	25.0	ab
58350.286	ztfg	604.7835918818006	12.379576573783288	25.0	ab
58352.339	ztfg	598.6872372480605	11.13042675072582	25.0	ab
58361.228	ztfg	293.76496519615364	7.396915111729267	25.0	ab
58363.346	ztfg	197.15146109965846	22.837049805266183	25.0	ab
58364.230	ztfg	264.48436268543645	6.160632218412038	25.0	ab
58367.276	ztfg	208.73727039105495	6.045777021998374	25.0	ab
58370.248	ztfg	198.9756811090657	6.1405367734908305	25.0	ab
58373.256	ztfg	180.13578646691397	6.416252443145541	25.0	ab
58376.231	ztfg	186.38029723461972	5.22168597222586	25.0	ab
58379.328	ztfg	149.27944095789945	9.06397143355792	25.0	ab
58381.239	ztfg	160.69412530128787	30.907857905558092	25.0	ab
58382.236	ztfg	173.3005735327083	9.005022535398737	25.0	ab
58385.148	ztfg	144.5439770745925	14.823611028283912	25.0	ab
58388.127	ztfg	137.78438433514526	5.170829668558206	25.0	ab
58400.119	ztfg	109.95120668793518	6.247153699044624	25.0	ab
58316.354	ztfr	506.7572841772825	10.849547773285195	25.0	ab
58319.346	ztfr	1432.187899273544	7.936471902026934	25.0	ab
58322.391	ztfr	2659.5000327215203	12.27569439642772	25.0	ab
58325.286	ztfr	3614.0986263961313	26.728011497875556	25.0	ab
58334.352	ztfr	3677.9007042238695	16.976418315459412	25.0	ab
58340.313	ztfr	2532.7947656899933	18.731245219676286	25.0	ab
58343.318	ztfr	2087.3727039105493	11.567179712974191	25.0	ab
58346.311	ztfr	1919.5525237613772	12.41579325554426	25.0	ab
58349.295	ztfr	1908.9739411235084	12.347370280219206	25.0	ab
58352.274	ztfr	1760.353953616166	16.28835458745155	25.0	ab
58355.277	ztfr	1723.4552051091644	14.345623640213507	25.0	ab
58358.270	ztfr	1436.1506529074786	11.954170143895686	25.0	ab
58364.297	ztfr	930.6791831626541	10.34330036409783	25.0	ab
58367.323	ztfr	753.7025766884269	9.781528494670736	25.0	ab
58370.276	ztfr	675.4605666335019	9.396592492354747	25.0	ab
58373.277	ztfr	608.1350012787183	8.460000582764327	25.0	ab
58376.189	ztfr	580.7644175213123	8.079237834276958	25.0	ab
58379.230	ztfr	518.0837850719934	7.691297184701367	25.0	ab
58385.229	ztfr	452.06407964850223	11.809887107529539	25.0	ab
58388.227	ztfr	366.10022854654267	9.564136067915868	25.0	ab
58400.150	ztfr	217.17008433479882	19.42188541377663	25.0	ab
