0.0319161
time        band    flux               fluxerr   zp     zpsys
59128.151	ztfg	974.5407417663073	14.467703254759076	25.0	ab
59130.124	ztfr	1548.8166189124827	14.331023728472886	25.0	ab
59140.088	ztfr	910.3323996799097	24.642603408690807	25.0	ab
59140.093	ztfr	954.1134102819809	18.63381349498529	25.0	ab
59140.097	ztfr	885.5233145028539	16.46310757089033	25.0	ab
59140.102	ztfr	865.3663429563477	16.900585261368896	25.0	ab
59140.107	ztfr	929.8223905853808	13.80382969134587	25.0	ab
59142.088	ztfr	865.3663429563477	22.60714636941851	25.0	ab
59142.092	ztfr	820.3515443298185	21.431163330994305	25.0	ab
59142.097	ztfr	824.8975239353305	18.437233828945544	25.0	ab
59142.102	ztfr	848.7895030072438	15.780175026668662	25.0	ab
59142.106	ztfr	838.6871712481649	17.167449972659867	25.0	ab
59146.094	ztfr	941.8895965228398	16.627801162804403	25.0	ab
59146.099	ztfr	876.5970403212785	16.297155743703218	25.0	ab
59146.104	ztfr	874.1782564005277	25.319325129506897	25.0	ab
59150.082	ztfr	828.7050779069821	33.4790031657187	25.0	ab
59150.086	ztfr	731.8127976744569	26.066423241593593	25.0	ab
59150.091	ztfr	742.6770437146976	26.45339657191201	25.0	ab
59150.096	ztfr	721.107479182899	26.37324899276385	25.0	ab
59150.100	ztfr	740.6277836681543	28.502656618454704	25.0	ab
59152.080	ztfr	769.8391619294364	26.686917854343196	25.0	ab
59152.085	ztfr	704.6930689671474	22.416734192514124	25.0	ab
59152.090	ztfr	733.8376673335388	22.64677349974412	25.0	ab
59152.094	ztfr	691.1940643980488	25.93941825967222	25.0	ab
59152.099	ztfr	723.7690370745296	25.77991271742942	25.0	ab
59156.078	ztfr	498.8844874600127	26.406560990036095	25.0	ab
59156.082	ztfr	558.2130689177267	20.41566990022585	25.0	ab
59156.087	ztfr	564.4168881751434	18.49109069209114	25.0	ab
59156.092	ztfr	521.4347854144573	19.07056829421108	25.0	ab
59156.096	ztfr	473.36920334830086	21.852876740219866	25.0	ab
59136.116	ztfi	658.2638416409011	23.446684664951672	25.0	ab
59204.545	ztfi	81.28305161640982	21.423937986218228	25.0	ab
