0.04689203
time        band    flux               fluxerr   zp     zpsys
59012.294	ztfg	47.206304126358994	6.053553358547107	25.0	ab
59016.199	ztfg	164.28578981372746	6.952152310765624	25.0	ab
59019.254	ztfg	292.9543829769436	6.547805398169453	25.0	ab
59022.200	ztfg	417.63799295097385	8.548812473186624	25.0	ab
59025.231	ztfg	430.1302633821362	7.190401787508746	25.0	ab
59032.193	ztfg	275.16931328087907	22.956787536345647	25.0	ab
59035.205	ztfg	144.5439770745925	25.280388171581638	25.0	ab
59038.255	ztfg	131.94714571951152	12.863336585625483	25.0	ab
59041.190	ztfg	93.49750030886001	7.427788298808415	25.0	ab
59048.271	ztfg	48.35039205916207	9.087699290469624	25.0	ab
59051.172	ztfg	61.31969697156834	10.525873907691428	25.0	ab
59012.253	ztfr	62.28737089440291	6.704830090001871	25.0	ab
59019.212	ztfr	335.1197319677074	8.754790261419291	25.0	ab
59022.220	ztfr	492.0395356814511	8.68629995888417	25.0	ab
59025.189	ztfr	555.1367774352115	9.800197377091278	25.0	ab
59028.213	ztfr	568.0675741067716	12.696843414539693	25.0	ab
59032.250	ztfr	465.5860935229596	15.69632834464342	25.0	ab
59035.315	ztfr	364.75394692560803	23.93303921169459	25.0	ab
59038.213	ztfr	331.7416496945389	8.980211964818384	25.0	ab
59044.213	ztfr	283.66124193125205	8.2158428884628	25.0	ab
59050.256	ztfr	156.8917112607855	12.620113892354578	25.0	ab
59051.192	ztfr	143.08694127493388	9.529035287612293	25.0	ab
59052.242	ztfr	123.25370982033455	9.914327806663609	25.0	ab
59053.185	ztfr	134.4002263082165	6.59356862765601	25.0	ab
59055.192	ztfr	115.77105741152698	9.197282309594852	25.0	ab
59060.191	ztfr	105.09934271862154	14.244495202457845	25.0	ab
59062.248	ztfr	78.27084095906127	19.003881418635363	25.0	ab
59062.249	ztfr	77.98301105232589	18.577598801829115	25.0	ab
59066.244	ztfr	54.80245321768513	17.77471180905778	25.0	ab
59073.169	ztfr	51.33339643802892	9.31230171298474	25.0	ab
59075.228	ztfr	64.3279927260851	14.3765862434248	25.0	ab
