0.03317
time        band    flux               fluxerr   zp     zpsys
59030.359	ztfg	552.0774392807573	70.22284588840218	25.0	ab
59033.450	ztfg	370.16896103323444	36.461585307193474	25.0	ab
59036.481	ztfg	281.8382931264455	51.43460644969245	25.0	ab
59037.350	ztfg	252.58060548319605	80.9993911788521	25.0	ab
59038.462	ztfg	261.33645761890233	43.45304134389586	25.0	ab
59040.476	ztfg	241.88002231478436	28.01818503241717	25.0	ab
59040.486	ztfg	209.3148303447447	34.35401200121358	25.0	ab
59042.365	ztfg	201.18703951494342	43.83209417313518	25.0	ab
59043.363	ztfg	242.54928571094206	31.608131481846105	25.0	ab
59044.360	ztfg	143.8798578255845	25.9445074205899	25.0	ab
59045.448	ztfg	159.80854594730923	17.20234988443297	25.0	ab
59047.491	ztfg	201.18703951494342	33.23584201704897	25.0	ab
59048.483	ztfg	129.18140390030547	18.321306275670235	25.0	ab
59052.484	ztfg	138.29293697959446	17.877922346942956	25.0	ab
59062.439	ztfg	127.52637064597302	23.551202546526422	25.0	ab
59063.460	ztfg	164.43717232149308	30.36778300758332	25.0	ab
59063.461	ztfg	180.80065521100082	27.169013499368795	25.0	ab
59067.398	ztfg	128.70635762533337	42.847307147501446	25.0	ab
59068.460	ztfg	140.34598729211737	35.68940806949877	25.0	ab
59069.380	ztfg	109.54687673339966	33.40833727030391	25.0	ab
59071.420	ztfg	120.22644346174118	24.317533612851445	25.0	ab
59071.482	ztfg	106.6596121230258	21.101887274053745	25.0	ab
59072.377	ztfg	120.44811285731784	23.431744968266994	25.0	ab
59072.379	ztfg	107.74571314563667	25.913838509007554	25.0	ab
59072.455	ztfg	108.94316796591328	20.357271213714608	25.0	ab
59073.382	ztfg	79.35969681957687	20.824679752825617	25.0	ab
59073.383	ztfg	87.74047879567539	21.705547985832602	25.0	ab
59075.379	ztfg	81.43291852092459	18.291152653230466	25.0	ab
59076.497	ztfg	112.71974561755094	17.777095795471226	25.0	ab
59089.328	ztfg	89.28941960649817	29.39671885799369	25.0	ab
59090.398	ztfg	61.659500186148286	17.773323286279958	25.0	ab
59091.447	ztfg	57.121552162304255	16.600938648129308	25.0	ab
59117.270	ztfg	63.153874537438604	19.487969634141045	25.0	ab
59033.361	ztfr	866.9618757582161	40.022905747575834	25.0	ab
59035.358	ztfr	693.1065451499368	62.68146853051553	25.0	ab
59036.385	ztfr	751.622894018206	36.14812556747457	25.0	ab
59038.380	ztfr	524.3243172456372	39.05383360530088	25.0	ab
59039.453	ztfr	531.6183950739627	27.623887966937467	25.0	ab
59040.390	ztfr	553.0953407403111	25.533398077640935	25.0	ab
59042.465	ztfr	483.05880203977284	24.165437852878693	25.0	ab
59043.461	ztfr	448.33227043273376	18.542063959285635	25.0	ab
59045.363	ztfr	394.09416073228584	22.39144860845565	25.0	ab
59046.446	ztfr	317.10274389478917	18.634870348165357	25.0	ab
59047.424	ztfr	403.27379297611304	15.905672956450683	25.0	ab
59048.428	ztfr	388.68698613730226	16.821549311081498	25.0	ab
59048.429	ztfr	335.4285308326896	18.080082529307315	25.0	ab
59049.428	ztfr	372.5632384666039	16.123747670698613	25.0	ab
59050.475	ztfr	303.6686788465783	16.073551473914275	25.0	ab
59050.481	ztfr	280.02705950106326	19.199404159755385	25.0	ab
59051.427	ztfr	324.19028782278775	18.735385474772787	25.0	ab
59051.428	ztfr	325.38685178010724	16.27776103371494	25.0	ab
59052.421	ztfr	275.4228703338169	17.26181590406215	25.0	ab
59053.458	ztfr	298.4008115930223	16.664071704217452	25.0	ab
59054.395	ztfr	247.28626781870224	16.711345116778883	25.0	ab
59054.434	ztfr	250.72636247771214	16.205243884717063	25.0	ab
59054.435	ztfr	262.3010324308767	17.98406033379208	25.0	ab
59055.442	ztfr	241.88002231478436	17.537913897097052	25.0	ab
59055.497	ztfr	300.6076302628232	21.202714046521052	25.0	ab
59056.464	ztfr	269.6497363543422	16.37263304108621	25.0	ab
59056.482	ztfr	254.21431362049424	15.435422733848085	25.0	ab
59057.441	ztfr	273.9050251286869	16.363535921218862	25.0	ab
59057.451	ztfr	226.5687455012918	16.651655406090224	25.0	ab
59059.461	ztfr	211.44625616525892	17.851603017223074	25.0	ab
59060.432	ztfr	213.99321324559432	14.040993954447512	25.0	ab
59060.442	ztfr	221.0039317349186	16.680096927569167	25.0	ab
59060.443	ztfr	212.61798598625197	15.836662868930425	25.0	ab
59061.351	ztfr	272.14477464543666	19.463605206686594	25.0	ab
59061.439	ztfr	190.3706531742079	16.6434817048967	25.0	ab
59063.354	ztfr	144.81048230513744	33.18131973439633	25.0	ab
59063.413	ztfr	224.2848815869282	28.52846639648286	25.0	ab
59063.414	ztfr	186.0372880595049	25.798825465345104	25.0	ab
59064.367	ztfr	214.78304741305308	46.07245377383701	25.0	ab
59064.421	ztfr	223.0488559377607	35.41510763922322	25.0	ab
59065.387	ztfr	244.79356661960708	45.47499443029873	25.0	ab
59065.457	ztfr	210.28098370377379	39.52336816764082	25.0	ab
59067.435	ztfr	168.4224575082702	26.023984136542527	25.0	ab
59068.384	ztfr	188.45167417215518	29.519969941835075	25.0	ab
59069.421	ztfr	179.14306484060245	23.90553543107785	25.0	ab
59069.427	ztfr	162.62975210134073	24.610837497338906	25.0	ab
59071.387	ztfr	170.92280052343324	20.150497580854143	25.0	ab
59072.479	ztfr	189.8453656661506	21.017449327178586	25.0	ab
