0.03406569
time        band    flux               fluxerr   zp     zpsys
59140.505	ztfg	1425.6075936021907	11.866412272172798	25.0	ab
59142.499	ztfg	1709.2280052343322	7.889438010121458	25.0	ab
59144.506	ztfg	1823.0559606810716	6.728773614344871	25.0	ab
59150.442	ztfg	1687.3298906258067	26.627416882621343	25.0	ab
59152.538	ztfg	1543.1210656577923	12.844565947282462	25.0	ab
59155.522	ztfg	1320.6872951464236	13.448387756682006	25.0	ab
59157.523	ztfg	1102.554332102225	14.308915678337728	25.0	ab
59159.511	ztfg	931.5367652385728	12.089455038152606	25.0	ab
59165.524	ztfg	526.2595620803188	5.848697186476139	25.0	ab
59168.499	ztfg	406.2561981868431	6.4110481360926	25.0	ab
59170.477	ztfg	328.0952931131187	6.7159242729348785	25.0	ab
59173.479	ztfg	247.05861360384304	6.454249445947579	25.0	ab
59177.530	ztfg	194.80495532907653	6.382084185866773	25.0	ab
59180.484	ztfg	149.00471117870993	18.027411402794304	25.0	ab
59182.543	ztfg	165.50076287699912	12.491039162534577	25.0	ab
59185.490	ztfg	149.27944095789945	13.350311143441324	25.0	ab
59187.520	ztfg	127.40896859191137	22.283517084092612	25.0	ab
59192.540	ztfg	108.14339512979386	14.657066669085024	25.0	ab
59194.445	ztfg	106.75789450994952	7.424724444872846	25.0	ab
59198.517	ztfg	97.99411610955953	6.911804668085072	25.0	ab
59200.446	ztfg	115.3453257821093	14.074258362889378	25.0	ab
59203.410	ztfg	106.07181496353147	9.061232452050215	25.0	ab
59129.517	ztfr	42.03393032365501	11.373293085721143	25.0	ab
59131.520	ztfr	167.6486266073898	23.07302545200087	25.0	ab
59131.534	ztfr	165.65326493180157	18.169798756551206	25.0	ab
59140.527	ztfr	1341.5287982661257	11.166560746912339	25.0	ab
59142.538	ztfr	1505.2200686321282	9.735863408213698	25.0	ab
59144.540	ztfr	1611.387535720004	10.42256163892683	25.0	ab
59150.538	ztfr	1526.1597656254617	12.703384194492347	25.0	ab
59152.476	ztfr	1398.2988484658388	15.540290628727425	25.0	ab
59155.495	ztfr	1151.3304741558159	11.72384917265015	25.0	ab
59157.486	ztfr	947.9818010107186	16.735350885448714	25.0	ab
59159.487	ztfr	901.1560443397047	14.220964022647491	25.0	ab
59165.434	ztfr	788.4969177453779	7.295872151714857	25.0	ab
59166.551	ztfr	762.0790100254106	12.739522750207826	25.0	ab
59166.551	ztfr	760.6765007662268	12.716077282769806	25.0	ab
59168.527	ztfr	705.9923578936668	6.532466858599976	25.0	ab
59170.529	ztfr	722.437032436355	7.356482778092899	25.0	ab
59180.435	ztfr	409.6377763696792	26.07470413340446	25.0	ab
59181.367	ztfr	399.2087024388079	35.30152173276361	25.0	ab
59181.373	ztfr	421.89074656779707	36.88452397933817	25.0	ab
59181.389	ztfr	419.56572233872475	33.331857564895344	25.0	ab
59181.389	ztfr	411.9077848677374	34.77580728322549	25.0	ab
59182.396	ztfr	397.3745050614637	15.672996928698213	25.0	ab
59182.406	ztfr	404.01733537299987	14.77622974491788	25.0	ab
59182.417	ztfr	384.0608157258114	17.360102478509383	25.0	ab
59182.420	ztfr	392.6449353995997	13.985610940828423	25.0	ab
59182.486	ztfr	408.1313915969723	15.706714177377902	25.0	ab
59185.473	ztfr	317.98014276915274	11.022964755553085	25.0	ab
59187.484	ztfr	302.5519803872312	24.336788860041203	25.0	ab
59192.372	ztfr	250.9573963702835	15.482956402205815	25.0	ab
59194.352	ztfr	226.36016404497494	12.861220706230606	25.0	ab
59194.352	ztfr	212.22668969007816	11.6454241667558	25.0	ab
59198.478	ztfr	218.1724958988302	8.187668146144969	25.0	ab
59200.506	ztfr	197.33312795365026	17.845929080325106	25.0	ab
59203.474	ztfr	190.19539604423096	9.330835452657153	25.0	ab
59204.414	ztfr	174.90410399663034	7.737620880805026	25.0	ab
59204.415	ztfr	189.67059212111465	7.299369368877708	25.0	ab
59204.416	ztfr	191.4255925021082	7.55008860695711	25.0	ab
59204.417	ztfr	170.29425618775483	6.87974780655742	25.0	ab
59210.427	ztfr	162.7796086393797	11.000474235557782	25.0	ab
59179.401	ztfi	426.9725940480339	17.249341423021605	25.0	ab
59199.483	ztfi	189.14723628330154	16.157987644645466	25.0	ab
59202.443	ztfi	157.47078772898465	17.272297797747527	25.0	ab
