0.12051002
time        band    flux               fluxerr   zp     zpsys
58663.462	ztfg	82.79421637123353	9.505422112811985	25.0	ab
58663.462	ztfg	90.86570489581467	10.059583711853856	25.0	ab
58666.477	ztfg	110.3570289964014	12.556588309615291	25.0	ab
58666.478	ztfg	119.23396878859653	9.472388836736629	25.0	ab
58669.465	ztfg	154.88166189124829	9.101780871405518	25.0	ab
58672.431	ztfg	164.28578981372746	6.794508946205629	25.0	ab
58672.431	ztfg	168.11249744769597	7.437165514427464	25.0	ab
58673.487	ztfg	193.9099078614851	15.404922483259899	25.0	ab
58675.452	ztfg	170.76544728138737	9.53632680456941	25.0	ab
58675.453	ztfg	150.52200686321282	6.948780865771811	25.0	ab
58677.469	ztfg	130.13676301074668	6.888296701678061	25.0	ab
58678.453	ztfg	170.1374815899201	9.998304876994256	25.0	ab
58678.454	ztfg	157.18098282039173	9.543738434714435	25.0	ab
58678.454	ztfg	144.5439770745925	8.353387594478258	25.0	ab
58681.466	ztfg	147.09570767969777	19.015907080303656	25.0	ab
58681.469	ztfg	126.12465753175373	16.83055647194966	25.0	ab
58681.486	ztfg	153.03825321774377	19.7841340772329	25.0	ab
58682.491	ztfg	121.78673848912578	19.46701597314946	25.0	ab
58684.409	ztfg	119.45380829338873	17.067361213256007	25.0	ab
58684.422	ztfg	128.58786926343993	15.424567854117091	25.0	ab
58684.424	ztfg	118.24968703831036	15.28681629440812	25.0	ab
58685.475	ztfg	105.7791322499501	13.23540162043541	25.0	ab
58686.477	ztfg	108.64256236170655	14.384314719531606	25.0	ab
58688.444	ztfg	79.9466002520317	14.32915060070997	25.0	ab
58688.444	ztfg	97.2747223776964	11.768832176669417	25.0	ab
58688.468	ztfg	85.82227050540146	12.624165892636322	25.0	ab
58690.452	ztfg	72.31027280500616	12.960460929356707	25.0	ab
58691.454	ztfg	59.265233524021475	9.283589121244592	25.0	ab
58691.454	ztfg	75.57880136804528	9.535002452192462	25.0	ab
58691.455	ztfg	57.068965489280494	7.496457414184948	25.0	ab
58693.411	ztfg	51.19175279997107	6.777806665381013	25.0	ab
58694.418	ztfg	47.68699981017785	8.031575083015206	25.0	ab
