0.02860531
time        band    flux               fluxerr   zp     zpsys
58468.449	ztfg	1092.4460532267929	8.079168193749808	25.0	ab
58472.473	ztfg	1021.4097519898492	18.98942506150255	25.0	ab
58472.533	ztfg	1070.532853833364	7.917109460469791	25.0	ab
58476.554	ztfg	958.5173976856464	18.719823270164863	25.0	ab
58476.554	ztfg	922.9963848404544	15.429546396563884	25.0	ab
58480.536	ztfg	600.8969504834853	13.9966880291405	25.0	ab
58486.548	ztfg	311.3149665447025	9.016793540578993	25.0	ab
58487.510	ztfg	294.0356573672507	6.848970297321827	25.0	ab
58491.490	ztfg	208.54510476931662	11.849013411694017	25.0	ab
58491.491	ztfg	205.30522392794663	10.469216987319705	25.0	ab
58494.515	ztfg	182.81002161427446	4.948648277660747	25.0	ab
58494.532	ztfg	177.0108958317422	5.2947002363648235	25.0	ab
58502.475	ztfg	155.45331940607846	25.680689855881692	25.0	ab
58505.475	ztfg	174.26091898259324	30.477808651571003	25.0	ab
58508.548	ztfg	157.9064972728426	18.77863257254529	25.0	ab
58508.548	ztfg	136.26991969948676	17.900125595468968	25.0	ab
58511.451	ztfg	122.91361730601675	8.66944820357508	25.0	ab
58511.487	ztfg	123.48096078586018	7.980968035748242	25.0	ab
58526.461	ztfg	102.61243651933414	13.052040897230356	25.0	ab
58526.462	ztfg	87.33734791423215	11.109088483805856	25.0	ab
58539.287	ztfg	71.58136899114741	13.846583999337463	25.0	ab
58539.390	ztfg	92.04495717531712	16.89821079059616	25.0	ab
58539.391	ztfg	102.80162981264746	16.542208108432224	25.0	ab
58540.373	ztfg	81.35795056053959	7.767143252834923	25.0	ab
58540.374	ztfg	79.57927898970914	7.919098533034378	25.0	ab
58540.379	ztfg	94.53660459579653	8.834700639261886	25.0	ab
58540.385	ztfg	80.61205638638896	8.021872346404262	25.0	ab
58540.400	ztfg	77.91121911130922	8.466155541609133	25.0	ab
58541.434	ztfg	68.92868607318448	7.630974617941169	25.0	ab
58465.512	ztfr	893.7169608501977	13.267820655594909	25.0	ab
58468.514	ztfr	1139.7248040197487	9.486793183491992	25.0	ab
58472.555	ztfr	1413.8391390945658	10.456025878725999	25.0	ab
58476.528	ztfr	1517.7491558612478	14.043560032168205	25.0	ab
58476.529	ztfr	1548.8166189124827	12.89197435289252	25.0	ab
58480.553	ztfr	1367.7288255958495	13.92740557147934	25.0	ab
58486.514	ztfr	1073.4949358052372	9.93292634490361	25.0	ab
58487.555	ztfr	1042.3174293933057	9.644444429918906	25.0	ab
58491.554	ztfr	795.792789897091	11.070580466726772	25.0	ab
58502.538	ztfr	528.2019497699964	18.814013123974444	25.0	ab
58502.539	ztfr	475.55417631520885	20.12423027890978	25.0	ab
58505.556	ztfr	437.7236379347661	23.1692430461297	25.0	ab
58505.558	ztfr	447.09519246304393	24.967848800546914	25.0	ab
58508.490	ztfr	402.16104433421293	15.09246689758058	25.0	ab
58508.509	ztfr	419.9523346640656	16.16163672899882	25.0	ab
58511.533	ztfr	375.3185242379138	15.882515149437042	25.0	ab
58511.552	ztfr	383.0010812264479	14.373423835014593	25.0	ab
58526.517	ztfr	264.72807400175606	15.298985499307259	25.0	ab
58526.518	ztfr	257.5134990410317	13.131495862816788	25.0	ab
58538.488	ztfr	169.51182515314002	24.576762606137823	25.0	ab
58538.494	ztfr	199.15902890576137	22.048548740651533	25.0	ab
58539.344	ztfr	235.93914430440455	18.509417210258622	25.0	ab
58539.346	ztfr	214.78304741305308	11.577116631921506	25.0	ab
58540.300	ztfr	152.4754767659914	15.327631063104008	25.0	ab
58540.346	ztfr	183.3158428670855	8.81628827328713	25.0	ab
58541.493	ztfr	194.62561593612392	6.746809050114765	25.0	ab
58541.494	ztfr	201.18703951494342	7.1660765422314965	25.0	ab
58541.541	ztfr	196.96996148999256	8.335262437954604	25.0	ab
