0.04850713
time        band    flux               fluxerr   zp     zpsys
58707.447	ztfg	90.86570489581467	6.498652084074037	25.0	ab
58711.499	ztfg	305.63282803659695	16.474051091746706	25.0	ab
58714.504	ztfg	515.2286445817572	14.43479930990139	25.0	ab
58719.498	ztfg	737.2249081043367	14.397985913869423	25.0	ab
58722.440	ztfg	771.969247610252	7.142943502841516	25.0	ab
58723.496	ztfg	715.8136899114738	6.623342524882038	25.0	ab
58725.463	ztfg	709.2510705558533	5.9036341034278985	25.0	ab
58730.444	ztfg	491.58655915686154	7.297928303150423	25.0	ab
58732.439	ztfg	445.86152794807106	7.453378198341244	25.0	ab
58734.475	ztfg	364.0826637894004	8.137589228449173	25.0	ab
58735.442	ztfg	327.49147555557903	7.937055277110746	25.0	ab
58738.443	ztfg	254.21431362049424	14.69138138243128	25.0	ab
58743.449	ztfg	180.96725547887874	31.064056195105806	25.0	ab
58747.486	ztfg	120.44811285731784	11.986040662148895	25.0	ab
58749.398	ztfg	85.74326166361787	8.358986689057103	25.0	ab
58750.397	ztfg	91.87556016660636	11.305503360152965	25.0	ab
58750.458	ztfg	96.56060985415496	8.732511430188957	25.0	ab
58756.420	ztfg	65.94775259494838	6.964413404558226	25.0	ab
58758.441	ztfg	60.478359188180086	6.571828828104118	25.0	ab
58759.419	ztfg	44.99870338721501	6.004799008729596	25.0	ab
58760.422	ztfg	46.13175745603795	6.932244463439543	25.0	ab
58763.419	ztfg	49.47661736816767	6.088213915544972	25.0	ab
58765.458	ztfg	54.1003406863467	5.878766939204162	25.0	ab
58766.420	ztfg	36.542646775065236	11.852298155101018	25.0	ab
58778.297	ztfg	49.20395356814511	12.002892318900901	25.0	ab
58781.400	ztfg	44.01492842868157	9.540068655329868	25.0	ab
58793.352	ztfg	38.832915700495455	7.640008467124872	25.0	ab
58707.498	ztfr	102.04694319421979	7.298326478872088	25.0	ab
58711.426	ztfr	327.1899836231789	15.73568967438096	25.0	ab
58714.457	ztfr	502.1113054699532	12.643014461308663	25.0	ab
58719.464	ztfr	667.4212038584765	18.06702259418482	25.0	ab
58722.486	ztfr	709.9046158552871	5.909074056186586	25.0	ab
58725.498	ztfr	681.710526305853	5.67439328446961	25.0	ab
58730.496	ztfr	559.2422830408999	9.34874165795506	25.0	ab
58732.477	ztfr	487.0796664925376	6.321304695421021	25.0	ab
58735.487	ztfr	400.3132821780238	7.442379572188826	25.0	ab
58738.503	ztfr	361.40986263961315	13.217935704446564	25.0	ab
58741.479	ztfr	364.75394692560803	16.136429572527398	25.0	ab
58747.440	ztfr	296.4831389524342	11.693702708716978	25.0	ab
58750.465	ztfr	297.30348496770193	10.873356693449162	25.0	ab
58759.377	ztfr	162.18100973589281	6.396642047004655	25.0	ab
58766.487	ztfr	106.46331870513134	11.786368333179299	25.0	ab
58769.418	ztfr	137.91134690236007	21.456241200516704	25.0	ab
58775.339	ztfr	100.27669229965868	9.674514388276288	25.0	ab
58778.378	ztfr	101.67168004663759	15.278259055349531	25.0	ab
58790.372	ztfr	82.94686950952634	9.098087665790842	25.0	ab
58793.360	ztfr	62.459715253327595	9.783987990308031	25.0	ab
