0.06901057
time        band    flux               fluxerr   zp     zpsys
58305.220	ztfg	31.188895840939352	5.387423460005841	25.0	ab
58305.222	ztfg	38.26484865951097	5.953243447915927	25.0	ab
58305.309	ztfg	26.25427318993696	5.690514052149907	25.0	ab
58305.310	ztfg	32.2403687191819	5.153465645133294	25.0	ab
58305.321	ztfg	28.106062003343975	6.123394228260142	25.0	ab
58305.323	ztfg	40.438962050781946	6.33455207793785	25.0	ab
58306.313	ztfg	57.75638463945334	5.107324201851648	25.0	ab
58306.326	ztfg	47.863009232263806	5.5442141771122655	25.0	ab
58306.347	ztfg	56.13064076752021	7.081427433006691	25.0	ab
58306.348	ztfg	42.69725940480339	5.51971998525845	25.0	ab
58307.238	ztfg	64.74407045688145	5.07916995083561	25.0	ab
58307.239	ztfg	91.11712330429202	4.822939847301392	25.0	ab
58307.330	ztfg	81.58306174490076	4.794312908017624	25.0	ab
58307.330	ztfg	74.47319739059888	5.473402861432711	25.0	ab
58307.345	ztfg	80.46370017397997	4.885606987374844	25.0	ab
58307.346	ztfg	89.37169608501976	5.252020051559535	25.0	ab
58308.220	ztfg	118.46771175814861	4.445905547868273	25.0	ab
58308.220	ztfg	114.70966197735576	4.744146316033003	25.0	ab
58308.390	ztfg	120.67019095932761	10.42899650565027	25.0	ab
58310.333	ztfg	225.94357702209805	5.475949129027554	25.0	ab
58310.347	ztfg	238.5613039930911	5.332069034800016	25.0	ab
58310.373	ztfg	228.03420720004164	5.957248905468116	25.0	ab
58311.345	ztfg	277.2043237577699	6.456918173481394	25.0	ab
58311.348	ztfg	299.2264636608192	5.563035301979388	25.0	ab
58311.349	ztfg	295.9374995343392	5.779652725838348	25.0	ab
58311.370	ztfg	291.6083798521228	5.695105115578841	25.0	ab
58312.350	ztfg	354.4867444737995	5.9258841753435725	25.0	ab
58312.351	ztfg	341.97944251370905	5.7168021041040324	25.0	ab
58312.365	ztfg	361.0771451003525	5.69808649914211	25.0	ab
58312.367	ztfg	367.790070422387	6.148273220765266	25.0	ab
58313.246	ztfg	393.00674134185346	5.100429211644035	25.0	ab
58313.249	ztfg	382.6484865951097	6.038499542192783	25.0	ab
58313.327	ztfg	410.77121255338716	5.330975964067049	25.0	ab
58313.330	ztfg	407.0052394402339	6.042262549927853	25.0	ab
58313.342	ztfg	411.9077848677374	4.961598602597789	25.0	ab
58313.346	ztfg	412.2873407228869	6.5062243950316185	25.0	ab
58314.326	ztfg	446.27237076225185	6.6252091413684004	25.0	ab
58314.326	ztfg	469.4615193825903	6.092656932617245	25.0	ab
58314.328	ztfg	436.91806338528767	6.486338248153168	25.0	ab
58314.346	ztfg	457.08818961487424	5.5058151512852	25.0	ab
58314.347	ztfg	470.76048325658303	5.231896410666463	25.0	ab
58314.349	ztfg	433.7105635004414	5.224222034275606	25.0	ab
58314.365	ztfg	459.198012836869	8.537128450329568	25.0	ab
58315.391	ztfg	504.428945952415	6.076054022992094	25.0	ab
58315.392	ztfg	490.23013013616753	6.362191314167887	25.0	ab
58315.409	ztfg	491.58655915686154	6.838650247398114	25.0	ab
58315.413	ztfg	476.8699981017788	11.107729184707955	25.0	ab
58316.370	ztfg	521.4347854144573	7.253880436423215	25.0	ab
58316.388	ztfg	573.3238386538413	6.371755999680344	25.0	ab
58316.403	ztfg	544.0013782467265	6.552720238067142	25.0	ab
58317.345	ztfg	565.4575406876214	6.8111685352219	25.0	ab
58317.346	ztfg	577.5638463945334	6.418878224396971	25.0	ab
58317.366	ztfg	614.8936385126274	7.406646656532952	25.0	ab
58317.367	ztfg	564.4168881751434	7.324984742410957	25.0	ab
58317.390	ztfg	610.9420249055721	7.359047846141283	25.0	ab
58318.384	ztfg	592.1067335646615	6.5805036833984865	25.0	ab
58318.385	ztfg	597.0352865838378	5.524299490520938	25.0	ab
58318.409	ztfg	599.2389025834776	4.987919466402744	25.0	ab
58318.410	ztfg	589.9293451041436	7.105941479693077	25.0	ab
58318.433	ztfg	586.1381645140297	8.15399410154397	25.0	ab
58318.434	ztfg	586.1381645140297	6.5141707261867925	25.0	ab
58319.195	ztfg	597.0352865838378	10.539859521904454	25.0	ab
58319.364	ztfg	562.341325190349	10.454705795480102	25.0	ab
58319.366	ztfg	612.6324544438646	7.950724855197045	25.0	ab
58319.387	ztfg	587.2188659713034	7.073292644269419	25.0	ab
58319.388	ztfg	565.9785862426971	9.461351094460511	25.0	ab
58319.401	ztfg	603.1148196178177	6.702844380968094	25.0	ab
58320.202	ztfg	616.0273583272378	10.298006430984886	25.0	ab
58320.413	ztfg	629.2163512879858	7.579169619929836	25.0	ab
58320.428	ztfg	635.6235799378429	7.064137379175963	25.0	ab
58320.429	ztfg	630.957344480193	8.188544705620819	25.0	ab
58320.432	ztfg	618.3010727517145	7.447690602727189	25.0	ab
58321.383	ztfg	611.5049825170294	5.090019344453455	25.0	ab
58321.384	ztfg	626.3253647582229	6.377790108278446	25.0	ab
58321.405	ztfg	630.957344480193	5.2519360933248445	25.0	ab
58321.406	ztfg	610.3795855585303	6.215416302951481	25.0	ab
58321.423	ztfg	635.0384185040413	6.466514006622289	25.0	ab
58321.424	ztfg	605.8986711389654	5.606311378063378	25.0	ab
58322.174	ztfg	621.7273892939612	14.481891279557637	25.0	ab
58322.193	ztfg	620.0118642087255	9.204487079261424	25.0	ab
58322.218	ztfg	624.5971525332759	8.68901191892204	25.0	ab
58322.221	ztfg	605.3408747539123	11.254127107568538	25.0	ab
58322.432	ztfg	639.1458891858135	6.508339848841474	25.0	ab
58323.279	ztfg	610.9420249055721	12.50563619943397	25.0	ab
58323.383	ztfg	608.1350012787183	13.020019553724039	25.0	ab
58323.391	ztfg	629.7961479295177	10.528176539429706	25.0	ab
58323.393	ztfg	620.5831792990614	13.286531957865078	25.0	ab
58323.406	ztfg	603.6705647858457	11.223073726781553	25.0	ab
58323.411	ztfg	599.7910762555094	10.588509303021295	25.0	ab
58323.412	ztfg	624.0221421389766	10.431653636737533	25.0	ab
58323.427	ztfg	616.5950018614828	8.577690914203698	25.0	ab
58324.378	ztfg	580.2297599818729	16.255889937504342	25.0	ab
58324.381	ztfg	600.8969504834853	15.130407843751689	25.0	ab
58324.403	ztfg	565.9785862426971	17.466518031048405	25.0	ab
58324.404	ztfg	617.73185859152	19.063662316395714	25.0	ab
58324.423	ztfg	607.0158063410436	17.58134619223114	25.0	ab
58325.175	ztfg	600.8969504834853	17.404122268227336	25.0	ab
58325.176	ztfg	614.3275612705213	14.888790017464933	25.0	ab
58325.195	ztfg	592.6523352402145	15.482666038502341	25.0	ab
58325.198	ztfg	615.4602373713157	16.66044463395226	25.0	ab
58325.407	ztfg	515.2286445817572	31.2837299381157	25.0	ab
58325.407	ztfg	573.8521326746182	22.633517244759	25.0	ab
58326.182	ztfg	563.8972803349493	14.731458483002593	25.0	ab
58326.183	ztfg	570.1642722807478	15.97389223328127	25.0	ab
58326.202	ztfg	551.0614111390664	14.917175103630681	25.0	ab
58326.424	ztfg	576.5009137698556	31.634087508863157	25.0	ab
58326.425	ztfg	560.78966337451	36.79576634106297	25.0	ab
58326.448	ztfg	491.58655915686154	34.6730029234563	25.0	ab
58326.453	ztfg	514.7543199312621	33.77519400994085	25.0	ab
58327.183	ztfg	542.5003216311496	15.198850744526075	25.0	ab
58327.204	ztfg	558.7274389940194	16.71249834313677	25.0	ab
58327.205	ztfg	571.7418729175536	18.187472186590348	25.0	ab
58329.408	ztfg	476.8699981017788	16.07674321042815	25.0	ab
58329.412	ztfg	474.2419852602453	17.34457389661713	25.0	ab
58329.423	ztfg	499.8043135782391	16.3742919184334	25.0	ab
58330.181	ztfg	451.2321133443373	5.435276305193879	25.0	ab
58330.193	ztfg	456.24697707685004	5.921159015394302	25.0	ab
58330.194	ztfg	463.0202658603089	6.441253522282648	25.0	ab
58330.283	ztfg	446.683592150963	15.48454394128151	25.0	ab
58330.284	ztfg	454.9880601500485	10.598033372910361	25.0	ab
58331.258	ztfg	449.9870338721501	7.9439192795934055	25.0	ab
58331.300	ztfg	438.12698202249254	9.380190025162724	25.0	ab
58332.203	ztfg	389.40363387971706	7.239554067141069	25.0	ab
58332.204	ztfg	384.4147117595778	7.868750779942797	25.0	ab
58332.205	ztfg	415.7191206752184	5.007507709225867	25.0	ab
58332.225	ztfg	396.6431879468578	5.14762290208156	25.0	ab
58332.226	ztfg	413.8090648167258	4.984500301192966	25.0	ab
58332.243	ztfg	412.6672463229367	5.740773244491705	25.0	ab
58332.246	ztfg	391.5615148396113	6.912494878163421	25.0	ab
58333.227	ztfg	365.76319300945266	8.86460533460776	25.0	ab
58333.227	ztfg	359.08726236945165	7.012966177091767	25.0	ab
58338.178	ztfg	252.34807724805728	5.165421792973932	25.0	ab
58343.177	ztfg	146.55478409559097	7.331530886404307	25.0	ab
58345.185	ztfg	135.64381629092674	5.090497540908023	25.0	ab
58346.328	ztfg	113.1357864119564	6.2080515091232416	25.0	ab
58348.343	ztfg	110.76434916697444	7.376476025114449	25.0	ab
58349.183	ztfg	85.66432555816561	10.187414210399032	25.0	ab
58349.186	ztfg	109.64781961431862	7.08688803490079	25.0	ab
58349.208	ztfg	98.90084450210652	6.586412630237175	25.0	ab
58349.226	ztfg	98.71883010683966	7.744488598291589	25.0	ab
58349.227	ztfg	83.63729915840266	7.984749853797382	25.0	ab
58350.274	ztfg	73.99459543127229	9.335139432159243	25.0	ab
58350.300	ztfg	89.78421709097259	7.490505286723833	25.0	ab
58350.301	ztfg	102.9911719340699	8.284442238982095	25.0	ab
