0.09873863
time        band    flux               fluxerr   zp     zpsys
58730.333	ztfg	162.0317042740002	6.856765205091747	25.0	ab
58733.316	ztfg	230.14418174085114	6.88400817212722	25.0	ab
58741.208	ztfg	226.7775191567259	35.282036316608846	25.0	ab
58747.295	ztfg	235.0715115938295	7.254480815425737	25.0	ab
58757.171	ztfg	128.3512196839499	8.169949822694896	25.0	ab
58760.339	ztfg	94.71090794701594	8.755649637227664	25.0	ab
58786.194	ztfg	33.51197319677074	8.871837380664207	25.0	ab
58730.382	ztfr	148.456767505227	6.567611381876963	25.0	ab
58735.310	ztfr	231.20647901755942	10.45086612612329	25.0	ab
58735.310	ztfr	257.9882936040372	10.669844122832865	25.0	ab
58736.378	ztfr	247.74220576332837	10.959921583131955	25.0	ab
58744.361	ztfr	299.2264636608192	10.943686286950019	25.0	ab
58745.383	ztfr	269.1534803926914	11.907139640748271	25.0	ab
58745.383	ztfr	257.27642953467796	12.125064571688958	25.0	ab
58747.269	ztfr	252.34807724805728	8.507423938832963	25.0	ab
58748.313	ztfr	274.1574171927881	7.940578173554622	25.0	ab
58748.330	ztfr	300.6076302628232	16.495113631966223	25.0	ab
58749.287	ztfr	258.7021273464604	8.475445365334094	25.0	ab
58749.289	ztfr	259.4179362118815	6.777128903302305	25.0	ab
58750.275	ztfr	238.3416820673157	9.400523696013195	25.0	ab
58751.309	ztfr	241.88002231478436	10.933325668626884	25.0	ab
58751.310	ztfr	231.4195261511257	10.683378522492532	25.0	ab
58757.233	ztfr	178.97814394089636	7.402153293723803	25.0	ab
58757.296	ztfr	172.34552051091643	7.624431146819572	25.0	ab
58760.273	ztfr	155.8834467704389	7.79820537234183	25.0	ab
58763.319	ztfr	148.04713248976233	11.320455613114154	25.0	ab
58763.319	ztfr	153.32041990349126	12.180342973507573	25.0	ab
58764.402	ztfr	137.15132259364853	11.032229157994601	25.0	ab
58768.192	ztfr	116.62724050819665	33.34124304204093	25.0	ab
58770.325	ztfr	122.12371301653064	27.844770533706477	25.0	ab
58770.325	ztfr	138.9312681736755	26.417133043439634	25.0	ab
58771.303	ztfr	135.2695359013038	25.2766527787933	25.0	ab
58771.303	ztfr	142.8236080019184	22.829656929883523	25.0	ab
58774.196	ztfr	89.04304435937408	12.628635687263388	25.0	ab
58774.222	ztfr	93.66988779521148	13.088006714737778	25.0	ab
58774.223	ztfr	104.13578615284352	12.169646180003278	25.0	ab
58777.206	ztfr	84.4889669484521	9.09468740990092	25.0	ab
58785.246	ztfr	70.33961712162466	10.19822699828192	25.0	ab
58790.158	ztfr	62.00118642087254	14.136556824742689	25.0	ab
58790.159	ztfr	68.48571591258549	13.852224608427866	25.0	ab
58733.425	ztfi	164.8921573150831	12.772073505278303	25.0	ab
58743.475	ztfi	154.4542987401425	43.97235110832201	25.0	ab
58747.337	ztfi	201.37242498623917	11.637578754886327	25.0	ab
58751.341	ztfi	141.77511231220024	17.445760392916995	25.0	ab
58757.259	ztfi	89.12509381337455	10.232256245309896	25.0	ab
58761.300	ztfi	99.5405417351528	13.699494588403024	25.0	ab
58765.300	ztfi	113.65799747501514	20.742228833201104	25.0	ab
58769.275	ztfi	186.20871366628694	33.77979723863819	25.0	ab
