0.08920357
time        band    flux               fluxerr   zp     zpsys
59179.149	ztfg	290.8037482735312	16.805933200539357	25.0	ab
59179.199	ztfg	290.2685610499054	29.473669270587457	25.0	ab
59179.199	ztfg	288.66890179482726	26.39598150241208	25.0	ab
59181.149	ztfg	333.2728995761372	33.50233202335728	25.0	ab
59181.173	ztfg	320.0368594586524	49.79132032161452	25.0	ab
59181.173	ztfg	337.90918743772266	51.13595755655749	25.0	ab
59182.237	ztfg	327.79324530022853	36.9607016253797	25.0	ab
59182.237	ztfg	273.65286541924667	38.81114316136435	25.0	ab
59183.130	ztfg	362.0762177566726	30.930523585180023	25.0	ab
59185.107	ztfg	398.4740097177756	11.91904274324117	25.0	ab
59187.124	ztfg	401.05136608657546	8.586410283103834	25.0	ab
59189.133	ztfg	382.6484865951097	11.44567413717624	25.0	ab
59194.206	ztfg	350.5903839326123	14.163562992995113	25.0	ab
59195.152	ztfg	301.4393884279469	18.597471030704945	25.0	ab
59198.094	ztfg	274.6628992415961	11.359470153832278	25.0	ab
59199.192	ztfg	246.60393372343412	15.697098707442782	25.0	ab
59202.149	ztfg	225.11270159128804	14.991632765644296	25.0	ab
59215.088	ztfg	80.90958991783822	13.62701467795829	25.0	ab
59219.107	ztfg	54.450265284242114	8.587382598706617	25.0	ab
59221.164	ztfg	44.627237076225185	12.5469502155301	25.0	ab
59179.108	ztfr	242.54928571094206	15.91467786604216	25.0	ab
59179.178	ztfr	255.15260109096673	16.241247673191832	25.0	ab
59179.178	ztfr	213.2062835811655	13.989360192361145	25.0	ab
59181.107	ztfr	272.14477464543666	29.850397394764983	25.0	ab
59182.161	ztfr	313.6172916512987	17.20898720439911	25.0	ab
59182.161	ztfr	297.30348496770193	15.44844617309615	25.0	ab
59183.092	ztfr	327.79324530022853	30.633162743486377	25.0	ab
59183.103	ztfr	297.57743773728134	18.068351392625903	25.0	ab
59183.104	ztfr	316.8108159328047	16.155269274075444	25.0	ab
59185.127	ztfr	391.20103938735144	16.554622362861455	25.0	ab
59187.148	ztfr	364.75394692560803	15.085443228899228	25.0	ab
59189.196	ztfr	421.1143104363183	11.798064066508225	25.0	ab
59195.108	ztfr	348.0166322150038	13.393230424609323	25.0	ab
59198.107	ztfr	311.3149665447025	11.9807868233919	25.0	ab
59200.124	ztfr	277.2043237577699	13.599424515761335	25.0	ab
59210.107	ztfr	176.52247174525593	25.407135234555994	25.0	ab
59215.082	ztfr	189.8453656661506	19.46946467859443	25.0	ab
59219.128	ztfr	172.50432972458424	12.507713752601552	25.0	ab
59229.110	ztfr	116.19836038697959	22.477222500209255	25.0	ab
59248.103	ztfr	83.40651974086634	19.489837488809112	25.0	ab
59248.106	ztfr	72.37690370745295	19.837762804973526	25.0	ab
59250.105	ztfr	102.89635722967527	31.009631324998296	25.0	ab
59251.106	ztfr	84.33347577642766	25.719046365626713	25.0	ab
59200.133	ztfi	131.94714571951152	27.861400227797336	25.0	ab
59219.153	ztfi	143.74740058743592	31.802262374687295	25.0	ab
59224.129	ztfi	187.41312399767514	36.04698177544677	25.0	ab
