0.05138388
time        band    flux               fluxerr   zp     zpsys
58593.484	ztfg	172.66328527432367	20.88975612365076	25.0	ab
58607.423	ztfg	496.59232145033525	8.301434750819496	25.0	ab
58617.461	ztfg	308.74504755874483	5.739998988951392	25.0	ab
58632.456	ztfg	94.18895965228404	7.952015546700787	25.0	ab
58632.457	ztfg	96.20552191862134	6.880552087641114	25.0	ab
58633.442	ztfg	91.28512193311221	6.079235046776418	25.0	ab
58636.470	ztfg	64.92321231432125	6.001894741264081	25.0	ab
58642.418	ztfg	56.650011191953254	5.351175228919139	25.0	ab
58645.421	ztfg	52.57750822566941	6.742335740827844	25.0	ab
58648.444	ztfg	48.93279240819371	8.558225748556653	25.0	ab
58593.441	ztfr	184.33168795057566	26.14306091502218	25.0	ab
58601.488	ztfr	467.30453963150995	10.004874297241328	25.0	ab
58607.385	ztfr	571.7418729175536	8.48788706432029	25.0	ab
58618.354	ztfr	389.76245309771997	26.723156243021627	25.0	ab
58633.423	ztfr	270.39583641088404	7.831629356627864	25.0	ab
58636.405	ztfr	262.7846540838493	5.873483643020772	25.0	ab
58639.402	ztfr	226.15177461083604	6.550163273980129	25.0	ab
58642.472	ztfr	207.9696687103698	6.615647278067556	25.0	ab
58645.469	ztfr	142.03651240480121	7.242928553098426	25.0	ab
58648.473	ztfr	132.43415351946643	8.819600942808977	25.0	ab
58651.421	ztfr	133.53650333271858	18.378266512033587	25.0	ab
58657.399	ztfr	77.6962395992138	10.368083242592542	25.0	ab
58658.383	ztfr	91.03323996799092	6.960876141568455	25.0	ab
58661.336	ztfr	72.7779804536825	7.5376365385832935	25.0	ab
58662.322	ztfr	81.35795056053959	5.4980844743380635	25.0	ab
58663.355	ztfr	68.67521061488176	8.592847894688395	25.0	ab
58663.355	ztfr	82.33794052101356	6.951479085484804	25.0	ab
58663.356	ztfr	111.0708255918865	10.491779931851553	25.0	ab
58663.356	ztfr	88.55233145028534	9.441784659273925	25.0	ab
58663.357	ztfr	89.70156084148158	9.108234552631268	25.0	ab
58663.357	ztfr	103.56189770449865	11.359262015825443	25.0	ab
58663.359	ztfr	90.11560443397047	8.149653848982732	25.0	ab
58663.359	ztfr	52.38416190277901	8.710040587778101	25.0	ab
58663.360	ztfr	87.01617721519979	7.259573637541771	25.0	ab
58663.360	ztfr	87.09635899560818	7.1793918571334965	25.0	ab
58663.360	ztfr	87.49837752274364	8.353362245820978	25.0	ab
58663.361	ztfr	62.28737089440291	9.359957344707988	25.0	ab
58663.361	ztfr	71.71334826577207	9.869713479128652	25.0	ab
58663.362	ztfr	90.86570489581467	9.318671676587996	25.0	ab
58663.362	ztfr	96.56060985415496	7.9595342916886045	25.0	ab
58663.363	ztfr	69.18309709189373	9.15986718472754	25.0	ab
58663.363	ztfr	64.74407045688145	9.182404808741152	25.0	ab
58663.364	ztfr	64.62491724953881	9.50610688055294	25.0	ab
58663.364	ztfr	76.5596606911257	8.007159318809821	25.0	ab
58663.365	ztfr	93.06791831626542	9.923253617804573	25.0	ab
58663.365	ztfr	68.54882264526613	10.810874174310788	25.0	ab
58663.365	ztfr	79.72600453665325	10.888975686546617	25.0	ab
58663.367	ztfr	89.12509381337455	9.775750688731993	25.0	ab
58663.367	ztfr	81.733481797807	10.821542678536437	25.0	ab
58663.368	ztfr	87.90225168308838	9.821470412492621	25.0	ab
58663.368	ztfr	65.28298441586135	10.156723803937583	25.0	ab
58663.369	ztfr	87.65970403212785	7.75163699607006	25.0	ab
58663.369	ztfr	111.48078033638403	11.432836969632534	25.0	ab
58663.369	ztfr	85.74326166361787	10.108478104946574	25.0	ab
58663.370	ztfr	76.70081876935096	11.525874052420699	25.0	ab
58663.370	ztfr	81.9596320481845	10.595392428158963	25.0	ab
58663.371	ztfr	113.86755619502085	10.755959853630252	25.0	ab
58663.371	ztfr	100.46157902783946	10.814035145212495	25.0	ab
58663.373	ztfr	119.01453387038552	10.047944335668253	25.0	ab
58663.378	ztfr	91.03323996799092	9.151136604411631	25.0	ab
58663.378	ztfr	87.33734791423215	10.116726262398648	25.0	ab
58663.379	ztfr	90.94943385552942	9.79011462559555	25.0	ab
58663.379	ztfr	67.17381285473817	11.530766114771806	25.0	ab
58663.401	ztfr	76.63020722739184	12.823841150494921	25.0	ab
58663.402	ztfr	84.8008098889693	11.6709053006476	25.0	ab
58663.405	ztfr	75.99762143610386	14.201020771270793	25.0	ab
58663.406	ztfr	102.9911719340699	13.636068574126561	25.0	ab
58663.407	ztfr	93.41142557364775	11.301429231442027	25.0	ab
58663.407	ztfr	96.47171518961666	16.248030427934253	25.0	ab
58663.408	ztfr	72.97935152144493	12.684974036720718	25.0	ab
58663.410	ztfr	84.10077540692342	10.610132540092732	25.0	ab
58663.411	ztfr	73.85841781207968	9.088451697446574	25.0	ab
58663.411	ztfr	78.77710195856797	10.43011691395891	25.0	ab
58663.412	ztfr	85.34930716135483	10.856214757266613	25.0	ab
58663.412	ztfr	92.04495717531712	9.72040908673619	25.0	ab
58663.413	ztfr	70.21016602403142	7.988618014918194	25.0	ab
58663.413	ztfr	79.50601750844207	10.443740644561545	25.0	ab
