0.04217798
time        band    flux               fluxerr   zp     zpsys
58903.525	ztfg	738.5841781207968	7.520907072266132	25.0	ab
58906.524	ztfg	956.7533686182429	15.993855158723852	25.0	ab
58914.482	ztfg	966.4958643142144	14.348271716692407	25.0	ab
58943.438	ztfg	74.1310241300918	11.849482536025704	25.0	ab
58962.374	ztfg	44.46312674691091	7.059737711264782	25.0	ab
58963.379	ztfg	64.92321231432125	6.067249271207404	25.0	ab
58963.423	ztfg	54.05053537086693	6.987423184986192	25.0	ab
58964.378	ztfg	66.55795963672291	6.220020816959491	25.0	ab
58965.399	ztfg	59.75854297155721	5.46434127500667	25.0	ab
58966.437	ztfg	35.2208635618468	4.995240871574573	25.0	ab
58967.422	ztfg	51.80837850719936	6.428756287175852	25.0	ab
58970.444	ztfg	46.73045396315097	4.744978029975229	25.0	ab
58898.539	ztfr	208.73727039105495	7.833579079952459	25.0	ab
58906.520	ztfr	867.7607449911467	20.212744334620204	25.0	ab
58911.496	ztfr	1005.5415018560436	13.988475706559441	25.0	ab
58914.541	ztfr	976.3375665826426	8.126797397736443	25.0	ab
58936.442	ztfr	342.6099724881369	7.3351945402201	25.0	ab
58943.462	ztfr	214.78304741305308	12.203437775328787	25.0	ab
58953.441	ztfr	147.63862777538597	8.676136488709115	25.0	ab
58956.351	ztfr	147.77467061719932	11.739768075560907	25.0	ab
58961.399	ztfr	105.09934271862154	14.57471041210265	25.0	ab
58962.331	ztfr	116.94993910198724	9.523695645128052	25.0	ab
58964.403	ztfr	114.4985534690187	8.755156351315593	25.0	ab
58965.349	ztfr	98.71883010683966	7.25533408147015	25.0	ab
58966.379	ztfr	96.73864499689498	7.493097942435294	25.0	ab
58967.378	ztfr	96.73864499689498	9.137958314474572	25.0	ab
58968.378	ztfr	93.41142557364775	7.050153454191586	25.0	ab
58970.396	ztfr	87.90225168308838	8.303270235533025	25.0	ab
58971.417	ztfr	94.53660459579653	9.12072108090399	25.0	ab
58972.402	ztfr	86.85603503487779	19.803577088148117	25.0	ab
58973.310	ztfr	101.67168004663759	12.721464907293116	25.0	ab
58973.336	ztfr	68.35967668381046	13.148278877349682	25.0	ab
58974.318	ztfr	51.760683195056764	16.97780876397555	25.0	ab
58975.380	ztfr	80.31561699226573	21.637380763994585	25.0	ab
58976.317	ztfr	107.25066656157043	23.84852090340742	25.0	ab
58980.310	ztfr	79.28663748785485	9.920581384672154	25.0	ab
58981.289	ztfr	53.358056184603406	9.7958183528352	25.0	ab
58953.461	ztfi	106.85626745999599	17.080453022071936	25.0	ab
58962.378	ztfi	116.41260294104909	15.534542778462647	25.0	ab
58970.347	ztfi	81.35795056053959	14.759003591053476	25.0	ab
58974.419	ztfi	77.1969247610252	23.821362293458204	25.0	ab
