0.1166142
time        band    flux               fluxerr   zp     zpsys
58439.416	ztfg	51.80837850719936	5.735615226516418	25.0	ab
58443.221	ztfg	76.06765007662268	18.905315659619543	25.0	ab
58443.256	ztfg	74.6105085193062	16.84292179273969	25.0	ab
58465.220	ztfg	35.15604405282976	9.307082694081041	25.0	ab
58437.326	ztfr	55.51367774352114	9.409534570800199	25.0	ab
58441.317	ztfr	70.46930689671474	13.167992261687901	25.0	ab
58443.161	ztfr	86.85603503487779	18.825715886488172	25.0	ab
58443.358	ztfr	90.28175649662565	12.519873316021666	25.0	ab
58447.363	ztfr	83.94599865193965	18.950358577735624	25.0	ab
58448.279	ztfr	114.39314495393073	4.840823834665975	25.0	ab
58450.342	ztfr	117.92340206530001	17.720414225626605	25.0	ab
58455.261	ztfr	111.0708255918865	8.053375210851076	25.0	ab
58455.309	ztfr	100.0	10.662378397766625	25.0	ab
58455.330	ztfr	91.4534303120459	8.270640862108907	25.0	ab
58455.330	ztfr	100.92528860766855	8.419981065423586	25.0	ab
58457.212	ztfr	62.05831792990614	12.141014849088162	25.0	ab
58457.221	ztfr	94.71090794701594	13.134088382367132	25.0	ab
58465.255	ztfr	78.41515405281223	8.281033523009492	25.0	ab
58468.275	ztfr	56.23413251903491	6.225582734292649	25.0	ab
58482.200	ztfr	39.156151483961146	10.732297262040046	25.0	ab
