0.0516938
time        band    flux               fluxerr   zp     zpsys
58829.106	ztfg	657.6578373554213	41.217958779289745	25.0	ab
58836.126	ztfg	497.9663541644851	13.951173835225328	25.0	ab
58853.086	ztfg	172.0283405530432	41.964872692550806	25.0	ab
58856.086	ztfg	117.92340206530001	25.559449757958596	25.0	ab
58863.124	ztfg	81.28305161640982	15.544734009714976	25.0	ab
58872.152	ztfg	76.77149537690289	21.674941021135062	25.0	ab
58875.129	ztfg	71.38385536016632	16.195148270470533	25.0	ab
58833.085	ztfr	674.217467576244	24.014936500926947	25.0	ab
58853.127	ztfr	397.3745050614637	43.992638401976585	25.0	ab
58860.145	ztfr	299.2264636608192	41.495397998538465	25.0	ab
58863.086	ztfr	257.5134990410317	23.288373770632315	25.0	ab
58875.100	ztfr	114.92115972032407	31.36390897966128	25.0	ab
58881.099	ztfr	153.8863149819954	42.54014960599007	25.0	ab
