0.03774383
time        band    flux               fluxerr   zp     zpsys
59165.160	ztfg	56.23413251903491	5.425367667113313	25.0	ab
59167.129	ztfg	96.56060985415496	7.863312000162454	25.0	ab
59167.130	ztfg	91.79097860573371	7.383516917407622	25.0	ab
59168.104	ztfg	105.09934271862154	8.87313768335317	25.0	ab
59169.119	ztfg	116.41260294104909	8.440689674900348	25.0	ab
59169.120	ztfg	129.53883889748872	10.16231715663358	25.0	ab
59170.160	ztfg	132.1904253441726	8.41432706881894	25.0	ab
59172.109	ztfg	139.57254577067644	6.443303910501925	25.0	ab
59173.152	ztfg	144.94391912877845	12.092361304576652	25.0	ab
59173.153	ztfg	157.47078772898465	14.240956595460514	25.0	ab
59174.155	ztfg	153.32041990349126	8.86058983240158	25.0	ab
59177.130	ztfg	158.7815364205614	17.253858941054876	25.0	ab
59178.124	ztfg	114.4985534690187	11.278089776106478	25.0	ab
59179.131	ztfg	140.73431383183475	11.460551258530364	25.0	ab
59179.132	ztfg	146.82499678319888	11.664322462912752	25.0	ab
59180.133	ztfg	121.45069377157779	20.193898952273447	25.0	ab
59181.129	ztfg	132.31223331133697	18.071201484798642	25.0	ab
59181.129	ztfg	116.19836038697959	19.19582075352783	25.0	ab
59183.135	ztfg	131.0991874649779	23.63988881711009	25.0	ab
59185.120	ztfg	105.00258721108852	14.231381577508207	25.0	ab
59185.121	ztfg	105.29312128434398	14.38093184638041	25.0	ab
59186.143	ztfg	80.83510373900664	20.276267456483875	25.0	ab
59187.119	ztfg	98.537150685862	9.109370677121655	25.0	ab
59187.120	ztfg	84.2558375339826	8.726401524555495	25.0	ab
59188.166	ztfg	72.71098031596608	13.190371834573467	25.0	ab
59194.098	ztfg	38.940363387971686	7.79009057517927	25.0	ab
59194.099	ztfg	48.48417387084458	8.374928599040883	25.0	ab
59164.128	ztfr	92.4698173938222	9.483180362437988	25.0	ab
59164.129	ztfr	115.23913771994866	9.155024635882084	25.0	ab
59165.100	ztfr	137.40419750125136	6.078654322007352	25.0	ab
59167.123	ztfr	209.89398836235245	10.703213812380278	25.0	ab
59167.125	ztfr	201.92960697981204	9.127509308622933	25.0	ab
59168.121	ztfr	242.54928571094206	7.946255566313284	25.0	ab
59169.150	ztfr	273.9050251286869	11.590956561354416	25.0	ab
59169.166	ztfr	248.8857318282388	11.969769358651359	25.0	ab
59170.114	ztfr	301.4393884279469	6.170293046124005	25.0	ab
59171.110	ztfr	324.19028782278775	5.723145966077064	25.0	ab
59171.123	ztfr	321.51408248326925	5.977393072309796	25.0	ab
59172.134	ztfr	338.5322128153548	8.204637637177472	25.0	ab
59173.111	ztfr	343.24166501211994	6.381338990581509	25.0	ab
59173.114	ztfr	351.88438882095807	6.8722942183034235	25.0	ab
59174.178	ztfr	363.7474856426328	10.535426598172823	25.0	ab
59177.090	ztfr	361.0771451003525	14.587219514105891	25.0	ab
59177.091	ztfr	340.72186165935733	14.745720339712497	25.0	ab
59178.096	ztfr	365.4264677506526	10.237896863806455	25.0	ab
59179.103	ztfr	323.89183499687726	9.688161665170664	25.0	ab
59181.100	ztfr	372.5632384666039	20.443502875249486	25.0	ab
59181.101	ztfr	262.54273189936947	21.641514906988952	25.0	ab
59183.072	ztfr	311.60183031054675	16.191414989681917	25.0	ab
59185.130	ztfr	283.66124193125205	13.642243036450553	25.0	ab
59185.143	ztfr	262.3010324308767	14.648094250091535	25.0	ab
59186.113	ztfr	244.79356661960708	18.961007469327786	25.0	ab
59187.180	ztfr	224.49155075695896	30.661050334007957	25.0	ab
59187.181	ztfr	180.301774085957	27.094046359426308	25.0	ab
59188.125	ztfr	226.5687455012918	14.866127470123825	25.0	ab
59189.200	ztfr	254.6830252585042	13.975112468366044	25.0	ab
59189.201	ztfr	219.17953438441313	13.73682863698361	25.0	ab
59194.108	ztfr	207.9696687103698	13.034263024548908	25.0	ab
59194.120	ztfr	185.5239575549284	13.451723554137226	25.0	ab
59198.115	ztfr	207.58692704951963	13.417004685398693	25.0	ab
59199.112	ztfr	167.3400906839314	12.961683402025615	25.0	ab
59199.113	ztfr	172.1868574986006	12.314684419346655	25.0	ab
59200.098	ztfr	177.0108958317422	13.88649828060846	25.0	ab
59203.112	ztfr	141.51419329314274	16.24693367679189	25.0	ab
59204.154	ztfr	153.03825321774377	22.349796966432393	25.0	ab
59204.155	ztfr	109.04355455436601	22.539510955225932	25.0	ab
59205.135	ztfr	119.01453387038552	12.568531639206357	25.0	ab
59211.144	ztfr	108.64256236170655	26.253725897458814	25.0	ab
59226.104	ztfr	137.277701820855	32.23412333228514	25.0	ab
59227.094	ztfr	78.55973322609891	20.889170489380238	25.0	ab
59227.099	ztfr	80.02026771193319	22.02667548228663	25.0	ab
59232.092	ztfr	56.650011191953254	18.37395159879305	25.0	ab
59232.094	ztfr	73.31620890272116	18.644010763140624	25.0	ab
