0.06541589
time        band    flux               fluxerr   zp     zpsys
58962.209	ztfg	178.64875748520498	7.046152663841096	25.0	ab
58965.209	ztfg	394.82077803788275	6.230588048692997	25.0	ab
58968.231	ztfg	626.3253647582229	6.960799693974923	25.0	ab
58974.189	ztfg	884.7080928705318	20.607498777953978	25.0	ab
58977.169	ztfg	872.5694427701169	21.971041008752568	25.0	ab
58980.169	ztfg	788.4969177453779	5.100050450392098	25.0	ab
58986.193	ztfg	616.5950018614828	5.705283307677373	25.0	ab
58992.195	ztfg	380.5397250027089	5.6493644462809245	25.0	ab
58995.170	ztfg	306.47849053700355	7.427786376762746	25.0	ab
59005.170	ztfg	140.99379493587247	21.03790933812771	25.0	ab
59011.189	ztfg	96.02846792093806	9.070874797683551	25.0	ab
59025.211	ztfg	49.567840659411786	12.490477270494372	25.0	ab
58962.252	ztfr	146.96028989796503	10.075990535390147	25.0	ab
58968.207	ztfr	498.4252094042599	6.468546796895748	25.0	ab
58971.189	ztfr	642.0960525675933	10.733791591019864	25.0	ab
58980.254	ztfr	680.4559249946384	5.663950287067735	25.0	ab
58986.250	ztfr	575.439937337156	7.468041530076625	25.0	ab
58992.235	ztfr	377.7461093882195	6.668602371358675	25.0	ab
58995.212	ztfr	378.7913037851573	7.042256120194725	25.0	ab
59005.236	ztfr	315.93664356825127	24.47154613274934	25.0	ab
59011.237	ztfr	245.47089156850336	12.517402035534223	25.0	ab
59025.171	ztfr	158.3434123914573	11.950843796297303	25.0	ab
