0.0915267
time        band    flux               fluxerr   zp     zpsys
58785.327	ztfg	170.92280052343324	12.055672906108216	25.0	ab
58789.340	ztfg	228.45464885518246	12.314035706061892	25.0	ab
58800.210	ztfg	205.11621788255667	34.325599403781474	25.0	ab
58805.190	ztfg	140.73431383183475	11.460551258530364	25.0	ab
58812.157	ztfg	79.14072053994839	9.984373273426034	25.0	ab
58779.314	ztfr	58.1299567725389	10.545253842343037	25.0	ab
58782.330	ztfr	91.79097860573371	10.349996593251246	25.0	ab
58789.273	ztfr	206.2528697846575	15.771169749850364	25.0	ab
58793.362	ztfr	262.3010324308767	13.375628598133432	25.0	ab
58796.293	ztfr	347.05635400798724	27.57144433607232	25.0	ab
58805.232	ztfr	177.0108958317422	14.767640616523238	25.0	ab
58812.210	ztfr	137.277701820855	9.95354842241703	25.0	ab
58833.230	ztfr	94.71090794701594	18.737916474100473	25.0	ab
