0.05397532
time        band    flux               fluxerr   zp     zpsys
59193.435	ztfg	270.39583641088404	11.182993560146558	25.0	ab
59196.423	ztfg	439.3392456444762	13.975660501935527	25.0	ab
59198.401	ztfg	521.9152658354482	9.703129238514379	25.0	ab
59199.425	ztfg	535.0569381731378	11.959024720834519	25.0	ab
59201.413	ztfg	525.2910484500474	13.226673547479718	25.0	ab
59203.313	ztfg	543.5005651294472	11.125147828464018	25.0	ab
59205.302	ztfg	489.77881936844665	13.721789419458638	25.0	ab
59215.337	ztfg	217.5704950925798	39.705934442098496	25.0	ab
59219.279	ztfg	131.0991874649779	9.246799827139816	25.0	ab
59221.318	ztfg	125.31411749414168	11.837205099506926	25.0	ab
59223.352	ztfg	86.21840810727005	11.866005495820465	25.0	ab
59225.238	ztfg	72.57716502674289	12.301785273981599	25.0	ab
59229.221	ztfg	61.77318585915203	13.389103542668538	25.0	ab
59231.234	ztfg	73.51906920715666	10.89211635212022	25.0	ab
59193.308	ztfr	280.02705950106326	21.690092759113703	25.0	ab
59193.382	ztfr	314.1955284641068	28.414444024029866	25.0	ab
59196.394	ztfr	417.2535112317931	18.458969271290155	25.0	ab
59199.300	ztfr	487.528490103386	16.90045584902784	25.0	ab
59201.458	ztfr	554.1151189716876	18.15359025115646	25.0	ab
59203.434	ztfr	525.2910484500474	13.226673547479718	25.0	ab
59205.216	ztfr	545.5065881703729	23.60836945846772	25.0	ab
59215.298	ztfr	197.8791335233736	44.44685888588125	25.0	ab
59217.326	ztfr	312.46400858061054	21.115988081436946	25.0	ab
59219.302	ztfr	291.8770848197145	15.732596654356445	25.0	ab
59221.235	ztfr	281.06062003343976	25.417870503563293	25.0	ab
59223.296	ztfr	249.57437948315666	19.82711462320981	25.0	ab
59225.301	ztfr	215.7744409152669	19.297070678562672	25.0	ab
59227.297	ztfr	179.47336268325284	26.021041451277615	25.0	ab
59229.333	ztfr	194.44644164481326	23.324535590502922	25.0	ab
59231.312	ztfr	107.84499632938328	14.842414134450886	25.0	ab
59233.278	ztfr	115.87773561551262	16.434497695824525	25.0	ab
59199.442	ztfi	349.94516702835693	19.5425452255749	25.0	ab
59202.423	ztfi	354.8133892335753	22.584963303010316	25.0	ab
59205.341	ztfi	334.8112173860542	25.601411263089737	25.0	ab
59218.532	ztfi	217.37019751571174	29.006710156465374	25.0	ab
59223.271	ztfi	245.92348238462316	18.07413055085789	25.0	ab
59265.320	ztfi	96.56060985415496	25.788270678526498	25.0	ab
59270.266	ztfi	135.89391171008	35.18638704985268	25.0	ab
