0.0917
time        band    flux               fluxerr   zp     zpsys
59204.463	ztfg	162.0317042740002	6.080793173695944	25.0	ab
59216.442	ztfg	428.9434099967813	18.563762050874168	25.0	ab
59219.440	ztfg	421.1143104363183	14.598170066765851	25.0	ab
59222.404	ztfg	374.6277983440602	6.6135527602392035	25.0	ab
59224.478	ztfg	356.1229809427625	11.328498257177907	25.0	ab
59226.441	ztfg	330.5217168699794	9.259994957103224	25.0	ab
59228.420	ztfg	307.0435650730065	6.285007358552115	25.0	ab
59230.466	ztfg	242.77278476809988	6.801594715057282	25.0	ab
59232.438	ztfg	212.4222477388699	5.348729496446154	25.0	ab
59249.424	ztfg	67.7329514008608	15.290350191634712	25.0	ab
59251.373	ztfg	63.620928057351826	8.889421704368017	25.0	ab
59253.359	ztfg	51.61786054966728	5.451104939613316	25.0	ab
59255.361	ztfg	44.34044016334415	5.227400496067692	25.0	ab
59257.369	ztfg	48.75284901033858	15.161739908242756	25.0	ab
59264.338	ztfg	42.03393032365501	5.91732708448005	25.0	ab
59265.416	ztfg	36.14098626396132	7.2700347067732105	25.0	ab
59266.279	ztfg	57.96955946535218	15.279153801151908	25.0	ab
59268.226	ztfg	40.364539296760526	11.923216234583661	25.0	ab
59268.422	ztfg	40.21610443342129	11.496927358274956	25.0	ab
59203.476	ztfr	99.44890371547918	4.782839223851202	25.0	ab
59210.394	ztfr	295.1209226666387	13.339891109075644	25.0	ab
59210.395	ztfr	275.4228703338169	14.578466571590267	25.0	ab
59210.422	ztfr	337.59810485542585	21.820041459289232	25.0	ab
59220.433	ztfr	426.57951880159254	24.23718573986748	25.0	ab
59221.401	ztfr	395.54873505556174	4.027821563243329	25.0	ab
59222.441	ztfr	413.42810804713463	8.074241673909762	25.0	ab
59223.457	ztfr	399.2087024388079	4.065090537305236	25.0	ab
59224.489	ztfr	402.5316189742118	13.953990366529586	25.0	ab
59226.419	ztfr	357.766769936111	10.36220370642065	25.0	ab
59228.462	ztfr	336.66657436862323	8.477164967233472	25.0	ab
59230.368	ztfr	311.02836686851424	6.951775900638324	25.0	ab
59230.369	ztfr	299.2264636608192	5.843886121432707	25.0	ab
59230.448	ztfr	287.6073628863022	8.87577606613151	25.0	ab
59231.390	ztfr	269.6497363543422	7.044428186809237	25.0	ab
59231.391	ztfr	277.71542358846705	6.992792391462217	25.0	ab
59249.382	ztfr	178.97814394089636	23.883527755733247	25.0	ab
59250.333	ztfr	166.11161476000106	9.599809899508097	25.0	ab
59250.334	ztfr	168.4224575082702	9.07821384179499	25.0	ab
59251.444	ztfr	161.43585568264854	7.764004567651889	25.0	ab
59253.337	ztfr	143.35076007281214	6.617723477424948	25.0	ab
59256.347	ztfr	131.58306550959165	6.3282813927681385	25.0	ab
59256.348	ztfr	136.5211695066447	5.7772249512887495	25.0	ab
59257.312	ztfr	92.4698173938222	11.092080310676355	25.0	ab
59257.401	ztfr	96.73864499689498	13.111339508942425	25.0	ab
59258.335	ztfr	107.44841166445545	8.32264574707154	25.0	ab
59260.377	ztfr	100.18437657240247	15.800135546614067	25.0	ab
59262.250	ztfr	121.89895989248662	12.873141492648372	25.0	ab
59262.351	ztfr	98.627948563121	7.83537014201017	25.0	ab
59262.356	ztfr	93.9290651618398	8.777924440788253	25.0	ab
59263.383	ztfr	94.10224835267522	17.89310388581371	25.0	ab
59264.228	ztfr	72.71098031596608	9.930863855613458	25.0	ab
59264.358	ztfr	92.64031007364004	6.534185449501391	25.0	ab
59264.359	ztfr	99.1744955231413	5.924847195480375	25.0	ab
59265.277	ztfr	85.19223264285475	8.650360480847066	25.0	ab
59267.312	ztfr	94.27575085274154	12.777534530594647	25.0	ab
59267.316	ztfr	65.16283940608427	11.326339694622911	25.0	ab
59268.299	ztfr	56.23413251903491	9.289806882563221	25.0	ab
59268.337	ztfr	74.40463661919188	9.928839157235569	25.0	ab
59268.337	ztfr	90.53155916484845	10.02259102075585	25.0	ab
59269.267	ztfr	97.6337566582642	14.7749626887088	25.0	ab
59269.267	ztfr	70.59923578936672	14.201574099602462	25.0	ab
59269.343	ztfr	93.15367652385729	10.886241181277773	25.0	ab
59269.357	ztfr	84.4889669484521	13.776291334501101	25.0	ab
59270.324	ztfr	67.7329514008608	19.52399287615096	25.0	ab
59270.359	ztfr	92.38468875379466	25.213328652790434	25.0	ab
59275.315	ztfr	56.027339479379634	18.6519195137086	25.0	ab
59278.281	ztfr	62.63253647582232	11.840660914776647	25.0	ab
59281.247	ztfr	66.06934480075964	9.370363419039418	25.0	ab
59291.225	ztfr	45.41507126325549	6.393307243943819	25.0	ab
59291.226	ztfr	33.11311214825913	5.827251239712616	25.0	ab
59291.236	ztfr	44.0554863506553	8.425259674321927	25.0	ab
59202.441	ztfi	133.29074642313395	23.168055380921572	25.0	ab
59224.380	ztfi	226.36016404497494	25.523498739198967	25.0	ab
59265.331	ztfi	77.4105227074123	17.56244302883009	25.0	ab
59268.381	ztfi	87.74047879567539	14.024887466377994	25.0	ab
