0.08
time        band    flux               fluxerr   zp     zpsys
58846.501	ztfg	181.30091670170228	6.630764978624735	25.0	ab
58849.498	ztfg	298.12610081722477	6.6633981455736375	25.0	ab
58852.481	ztfg	357.4374062644804	5.306395211977019	25.0	ab
58855.482	ztfg	412.2873407228869	8.439287661557422	25.0	ab
58863.419	ztfg	312.751931140798	14.739544414780744	25.0	ab
58873.358	ztfg	158.92784698824687	6.725417943554988	25.0	ab
58876.380	ztfg	138.67558288718897	6.001585437583412	25.0	ab
58883.419	ztfg	85.50667128846818	13.850678770216083	25.0	ab
58886.420	ztfg	68.61198752817064	20.185361404406116	25.0	ab
58891.420	ztfg	87.57900363063695	25.036971060149813	25.0	ab
58894.317	ztfg	55.66727981509483	6.105906044057213	25.0	ab
58898.276	ztfg	40.963777636967926	6.242526489391087	25.0	ab
58846.459	ztfr	167.3400906839314	8.533244729625991	25.0	ab
58849.428	ztfr	244.34305526939687	8.23755021379881	25.0	ab
58855.523	ztfr	363.7474856426328	6.762570659291489	25.0	ab
58859.338	ztfr	379.14034418330624	25.24927632451318	25.0	ab
58867.372	ztfr	312.46400858061054	9.939678611207603	25.0	ab
58873.330	ztfr	231.4195261511257	7.801858600080237	25.0	ab
58876.337	ztfr	205.49440413453033	7.123581851722009	25.0	ab
58883.287	ztfr	175.0652708383372	21.361193749648482	25.0	ab
58886.293	ztfr	152.75660582380732	18.323692936125582	25.0	ab
58891.293	ztfr	141.12371484118492	15.33508696287024	25.0	ab
58894.274	ztfr	143.21878992735438	7.719699738140882	25.0	ab
58898.336	ztfr	109.64781961431862	5.910175925894378	25.0	ab
58901.372	ztfr	97.99411610955953	9.454295554896138	25.0	ab
58904.232	ztfr	69.18309709189373	8.084961417676594	25.0	ab
58912.416	ztfr	68.48571591258549	11.534551799347684	25.0	ab
