0.05074154
time        band    flux               fluxerr   zp     zpsys
58592.420	ztfg	239.441817286338	42.13701268469294	25.0	ab
58596.191	ztfg	629.2163512879858	15.249633453702268	25.0	ab
58599.262	ztfg	794.3282347242813	5.137767796034582	25.0	ab
58606.417	ztfg	843.3347577642766	7.803280438101177	25.0	ab
58612.293	ztfg	597.5854297155724	6.08513507027222	25.0	ab
58616.272	ztfg	444.2219354710549	13.287441858792407	25.0	ab
58619.271	ztfg	337.2873086588689	38.37705595558994	25.0	ab
58628.215	ztfg	182.81002161427446	8.087372498076316	25.0	ab
58635.211	ztfg	110.76434916697444	5.862891341222161	25.0	ab
58638.189	ztfg	84.4111855592768	8.571053499261227	25.0	ab
58641.190	ztfg	71.9117735782509	8.108494133682326	25.0	ab
58657.190	ztfg	74.26770437146972	7.843042037039051	25.0	ab
58660.189	ztfg	67.29766562843179	8.769984448190959	25.0	ab
58663.214	ztfg	69.88757961347106	8.311204425478637	25.0	ab
58672.181	ztfg	56.59785862426971	10.144261761578063	25.0	ab
58678.254	ztfg	64.62491724953881	21.51411732770401	25.0	ab
58593.396	ztfr	282.87853879701345	57.216267715177835	25.0	ab
58596.332	ztfr	581.8352110480713	24.06346009089357	25.0	ab
58599.460	ztfr	779.8301105232593	16.695969260519743	25.0	ab
58602.307	ztfr	784.8741034887285	23.476933901337784	25.0	ab
58606.263	ztfr	908.6570489581463	19.454122062022257	25.0	ab
58606.339	ztfr	897.0156084148163	17.51869470564564	25.0	ab
58612.338	ztfr	765.5966069112569	14.233503612002346	25.0	ab
58616.296	ztfr	569.6393733411835	18.12059033941617	25.0	ab
58618.240	ztfr	556.6727981509486	33.25654695319585	25.0	ab
58619.317	ztfr	494.7661736816767	75.92348121112968	25.0	ab
58632.284	ztfr	371.53522909717276	14.653860351817222	25.0	ab
58632.287	ztfr	332.9660852068807	19.24255041158718	25.0	ab
58635.269	ztfr	288.1376434839703	11.916756760339458	25.0	ab
58635.270	ztfr	275.6766610290097	12.460982454959847	25.0	ab
58638.232	ztfr	294.8492313894366	14.180311861922283	25.0	ab
58641.276	ztfr	218.37353276021724	11.558775941904841	25.0	ab
58642.227	ztfr	117.70637907805683	17.31421048816699	25.0	ab
58644.255	ztfr	216.7704104819694	17.22104562354049	25.0	ab
58647.232	ztfr	149.41699574067007	38.341674151264876	25.0	ab
58650.233	ztfr	183.48476077555372	30.70563829665827	25.0	ab
58660.212	ztfr	114.4985534690187	12.325024086539973	25.0	ab
58663.192	ztfr	114.92115972032407	16.54076910128443	25.0	ab
58666.173	ztfr	98.3558056226957	18.917724955242075	25.0	ab
58669.185	ztfr	115.98451211901681	18.168367707595973	25.0	ab
58672.194	ztfr	117.38159324832205	16.6477840935089	25.0	ab
58596.376	ztfi	427.3660314969312	20.1411405507254	25.0	ab
58600.186	ztfi	540.0077590665924	22.333566123756324	25.0	ab
58607.279	ztfi	474.2419852602453	16.892014386753353	25.0	ab
58612.333	ztfi	338.84415613920237	15.642588334597416	25.0	ab
58627.423	ztfi	360.080829173482	18.71047461167392	25.0	ab
58635.165	ztfi	247.97048987986992	21.182990512821704	25.0	ab
58639.208	ztfi	220.80047330188992	16.664741063277486	25.0	ab
58643.212	ztfi	168.73298906258066	18.16300810256879	25.0	ab
58648.292	ztfi	232.4877101501645	36.66577024252709	25.0	ab
58652.232	ztfi	205.87328767335245	25.546238477772683	25.0	ab
58659.171	ztfi	121.56260552373797	21.920246299520905	25.0	ab
58663.175	ztfi	94.97296573624219	18.999514665732576	25.0	ab
