0.03509973
time        band    flux               fluxerr   zp     zpsys
58636.272	ztfg	310.45595881283555	6.354857119969532	25.0	ab
58639.253	ztfg	716.47328239111	6.629445658953149	25.0	ab
58642.295	ztfg	1127.1974561755094	6.246366795523742	25.0	ab
58646.204	ztfg	1512.1678487917695	13.991916833695328	25.0	ab
58651.211	ztfg	1635.3096517445822	36.55070545988217	25.0	ab
58654.273	ztfg	1481.8355175164306	15.089339243605789	25.0	ab
58657.209	ztfg	1332.9074642313394	8.62133403478847	25.0	ab
58660.172	ztfg	1169.4993910198723	26.13940896825049	25.0	ab
58665.210	ztfg	755.7880136804528	6.290996344960158	25.0	ab
58672.186	ztfg	445.4510633598985	7.863842786513429	25.0	ab
58675.295	ztfg	278.4838407805	18.545943621286025	25.0	ab
58682.190	ztfg	230.14418174085114	11.735840573933563	25.0	ab
58685.189	ztfg	179.14306484060245	6.03945952321529	25.0	ab
58692.214	ztfg	117.92340206530001	7.7374499423329235	25.0	ab
58708.174	ztfg	73.72249081043363	17.394632493858317	25.0	ab
58633.314	ztfr	112.61597469078674	6.837833602602045	25.0	ab
58636.315	ztfr	355.795130559743	6.614725340001356	25.0	ab
58639.295	ztfr	751.622894018206	6.954681010978374	25.0	ab
58642.251	ztfr	1202.2644346174118	6.662350595887098	25.0	ab
58646.232	ztfr	1609.9040762157053	11.906021143224262	25.0	ab
58651.274	ztfr	1833.1584286708553	27.214451924196915	25.0	ab
58654.210	ztfr	1739.4021397803047	8.028715487017747	25.0	ab
58660.231	ztfr	1324.3415351946644	6.112882783426512	25.0	ab
58665.255	ztfr	1024.2359141215677	7.5747211460237995	25.0	ab
58668.176	ztfr	943.6262202767281	7.8545160750317935	25.0	ab
58675.247	ztfr	923.8468875379466	13.71511938793516	25.0	ab
58678.209	ztfr	837.9150674384097	14.792269905219051	25.0	ab
58682.233	ztfr	715.1547046592813	11.28571393319415	25.0	ab
58685.166	ztfr	667.4212038584765	10.53244106571797	25.0	ab
58692.174	ztfr	418.40801956742735	7.778785856732564	25.0	ab
58698.174	ztfr	325.08729738543474	10.341233447255345	25.0	ab
58708.249	ztfr	280.02705950106326	20.58057076175956	25.0	ab
58712.234	ztfr	212.61798598625197	13.950759515039117	25.0	ab
