0.02306275
time        band    flux               fluxerr   zp     zpsys
58442.504	ztfg	1096.4781961431863	10.145587834481434	25.0	ab
58472.522	ztfg	1737.800828749378	9.630026517948064	25.0	ab
58482.521	ztfg	799.466002520317	20.130317961529844	25.0	ab
58487.483	ztfg	581.8352110480713	7.551039192509184	25.0	ab
58491.480	ztfg	441.36714346343877	19.101434915134377	25.0	ab
58503.545	ztfg	253.74646458649644	53.0144331052972	25.0	ab
58506.462	ztfg	243.4445183692204	37.09884542595129	25.0	ab
58509.503	ztfg	266.44035277248975	25.4367320472247	25.0	ab
58448.519	ztfr	2823.5793691102967	20.881738337616778	25.0	ab
58472.453	ztfr	2004.4720273651592	16.684739595593342	25.0	ab
58476.500	ztfr	1853.5316234148142	13.7077649681376	25.0	ab
58482.478	ztfr	1739.4021397803047	12.863722105402667	25.0	ab
58487.525	ztfr	1573.25818544647	10.175938468107422	25.0	ab
58494.438	ztfr	1073.4949358052372	9.93292634490361	25.0	ab
58503.471	ztfr	721.7719496687	24.333135524363943	25.0	ab
