0.0779
time        band    flux               fluxerr   zp     zpsys
58457.118	ztfg	334.8112173860542	9.380170882375237	25.0	ab
58468.299	ztfg	346.0987254853524	13.982103688130058	25.0	ab
58468.301	ztfg	362.0762177566726	15.322134779912622	25.0	ab
58469.153	ztfg	344.50854628657896	11.614434656183018	25.0	ab
58471.097	ztfg	325.38685178010724	24.558315248249627	25.0	ab
58471.098	ztfg	317.10274389478917	18.016988072918565	25.0	ab
58472.183	ztfg	294.5777902339455	16.73717631075635	25.0	ab
58475.101	ztfg	237.0281899129783	13.929206457305742	25.0	ab
58483.123	ztfg	100.18437657240247	9.16089310068941	25.0	ab
58486.152	ztfg	101.39113857366799	8.155738159731696	25.0	ab
58487.141	ztfg	99.5405417351528	6.141209186213148	25.0	ab
58488.142	ztfg	74.1310241300918	5.082621285193359	25.0	ab
58491.136	ztfg	52.43243172456372	6.019652311321794	25.0	ab
58493.153	ztfg	59.75854297155721	5.886207223612666	25.0	ab
58493.162	ztfg	42.89434099967816	5.768784607641713	25.0	ab
58494.153	ztfg	46.60151117021838	5.686244361125726	25.0	ab
58507.160	ztfg	44.01492842868157	8.176598154863326	25.0	ab
58511.141	ztfg	38.33540007590439	10.417448934434233	25.0	ab
58456.171	ztfr	284.18424680635917	11.753252727979845	25.0	ab
58456.180	ztfr	285.75905433749494	8.547544632406776	25.0	ab
58456.223	ztfr	263.511758986384	9.637483222534147	25.0	ab
58457.154	ztfr	285.49598169004054	12.904829902981042	25.0	ab
58457.200	ztfr	297.57743773728134	13.737528807421102	25.0	ab
58464.266	ztfr	393.00674134185346	11.010594031147244	25.0	ab
58464.266	ztfr	397.3745050614637	12.263271308216474	25.0	ab
58468.263	ztfr	382.6484865951097	11.082867105740903	25.0	ab
58468.265	ztfr	371.8775833249351	10.770903270173855	25.0	ab
58471.152	ztfr	336.66657436862323	20.441771439723	25.0	ab
58471.161	ztfr	302.2734480038655	35.013860655003654	25.0	ab
58471.177	ztfr	256.09435171567696	46.17909628818851	25.0	ab
58472.110	ztfr	317.6874070649769	10.710212185502847	25.0	ab
58474.156	ztfr	288.9348981559084	12.22698215197419	25.0	ab
58474.157	ztfr	261.8183008218989	13.85836020711157	25.0	ab
58475.163	ztfr	254.4485615146634	12.483044847765393	25.0	ab
58486.101	ztfr	193.9099078614851	7.091916849884368	25.0	ab
58487.110	ztfr	200.0783052152391	6.935829663865177	25.0	ab
58490.132	ztfr	189.8453656661506	11.15645904521892	25.0	ab
58490.141	ztfr	157.9064972728426	10.51596023542762	25.0	ab
58491.120	ztfr	169.51182515314002	8.316115850752295	25.0	ab
58493.115	ztfr	158.19763986011557	8.680711276423633	25.0	ab
58493.122	ztfr	163.38041693006832	8.489552609705747	25.0	ab
58510.118	ztfr	76.13774324561514	11.52196078651281	25.0	ab
58511.116	ztfr	80.83510373900664	13.875804208009246	25.0	ab
