0.06766402
time        band    flux               fluxerr   zp     zpsys
58653.258	ztfg	98.08441360309052	18.221018729756103	25.0	ab
58657.196	ztfg	257.27642953467796	7.4516444670783395	25.0	ab
58665.196	ztfg	428.1539943374177	8.764069047870509	25.0	ab
58668.194	ztfg	469.0293284059379	5.649651076984424	25.0	ab
58674.200	ztfg	347.69624461781353	11.721901696901798	25.0	ab
58677.182	ztfg	279.25438412373336	12.353995728389402	25.0	ab
58677.182	ztfg	314.4850465476959	11.501742356772388	25.0	ab
58678.263	ztfg	290.8037482735312	23.39178019057576	25.0	ab
58679.181	ztfg	255.85858869056452	15.285412178266473	25.0	ab
58680.178	ztfg	239.88329190194898	27.294280809845528	25.0	ab
58680.179	ztfg	237.24660151048073	26.26515747590313	25.0	ab
58683.174	ztfg	200.2626690340905	9.824727890008864	25.0	ab
58683.176	ztfg	158.48931924611142	10.243669816469048	25.0	ab
58684.208	ztfg	169.82436524617427	9.153778694721655	25.0	ab
58685.182	ztfg	162.18100973589281	7.799841584456668	25.0	ab
58686.174	ztfg	136.6469680740463	10.448739605651184	25.0	ab
58686.177	ztfg	143.48285182325876	9.13312473928737	25.0	ab
58688.198	ztfg	128.23305826560204	8.918264328046362	25.0	ab
58690.199	ztfg	116.62724050819665	8.68687698594513	25.0	ab
58693.249	ztfg	75.09309424540643	17.206544238638937	25.0	ab
58720.158	ztfg	54.903496102520364	16.28339062370769	25.0	ab
58660.222	ztfr	298.6757755033487	5.5527972447470475	25.0	ab
58665.268	ztfr	416.8693834703355	7.750180475977458	25.0	ab
58671.202	ztfr	462.5940047661603	19.575789134457807	25.0	ab
58674.218	ztfr	442.588372362626	9.892265492921862	25.0	ab
58679.197	ztfr	333.2728995761372	10.918488692291282	25.0	ab
58680.242	ztfr	285.2331512299014	20.39967680669567	25.0	ab
58680.243	ztfr	319.4478724208688	19.396283718333354	25.0	ab
58681.240	ztfr	229.50914760242273	24.003715447368144	25.0	ab
58682.246	ztfr	291.6083798521228	15.435185220883232	25.0	ab
