0.05570952
time        band    flux               fluxerr   zp     zpsys
58628.217	ztfg	34.197944251370906	6.352909293467504	25.0	ab
58632.346	ztfg	168.2674061070469	6.154087049070924	25.0	ab
58633.211	ztfg	216.7704104819694	5.458214950850885	25.0	ab
58633.231	ztfg	220.80047330188992	7.02380332311815	25.0	ab
58633.269	ztfg	213.5993860189798	6.389124885945403	25.0	ab
58635.218	ztfg	333.5799966620482	5.2641594771544336	25.0	ab
58635.219	ztfg	302.2734480038655	5.053044916563974	25.0	ab
58635.433	ztfg	314.77483141013175	6.147545394711874	25.0	ab
58636.232	ztfg	355.795130559743	5.282014540610137	25.0	ab
58636.292	ztfg	356.4511334262439	4.958729213369089	25.0	ab
58637.250	ztfg	410.77121255338716	6.09817091694774	25.0	ab
58637.268	ztfg	410.77121255338716	6.09817091694774	25.0	ab
58638.319	ztfg	435.31135922963864	6.46248566000997	25.0	ab
58638.320	ztfg	434.9106072324534	5.6442562740997415	25.0	ab
58638.346	ztfg	459.198012836869	6.817098865315552	25.0	ab
58638.360	ztfg	442.588372362626	6.984398939278914	25.0	ab
58639.211	ztfg	494.3106869868354	6.415148653499674	25.0	ab
58639.257	ztfg	476.8699981017788	5.744095166743024	25.0	ab
58640.320	ztfg	522.3961889991208	5.319492765692288	25.0	ab
58640.338	ztfg	507.2242398926519	5.164998772028317	25.0	ab
58640.361	ztfg	544.0013782467265	5.53949561089728	25.0	ab
58641.194	ztfg	531.6183950739627	6.403562115149643	25.0	ab
58641.229	ztfg	528.6886658508807	8.837982935863486	25.0	ab
58641.248	ztfg	554.6257129579104	6.163950416599124	25.0	ab
58642.301	ztfg	570.1642722807478	5.805908973923909	25.0	ab
58642.390	ztfg	573.3238386538413	5.838082429278929	25.0	ab
58643.206	ztfg	604.7835918818006	8.413377833882272	25.0	ab
58643.331	ztfg	571.7418729175536	6.354174488164709	25.0	ab
58643.351	ztfg	572.2687092228421	6.893211860276463	25.0	ab
58644.185	ztfg	602.5595860743575	10.637383641324874	25.0	ab
58644.192	ztfg	607.0158063410436	9.57919552043779	25.0	ab
58644.216	ztfg	603.1148196178177	8.390162899211335	25.0	ab
58644.217	ztfg	571.7418729175536	7.953721735967674	25.0	ab
58645.219	ztfg	561.8236281342273	12.02850454039112	25.0	ab
58645.247	ztfg	600.8969504834853	12.300019232196739	25.0	ab
58647.217	ztfg	581.2995677253889	13.540206343833178	25.0	ab
58647.218	ztfg	589.9293451041436	12.075518580315407	25.0	ab
58647.342	ztfg	599.2389025834776	12.829556286981715	25.0	ab
58650.195	ztfg	592.1067335646615	15.468412541080095	25.0	ab
58651.215	ztfg	568.5910246988557	17.54713981517352	25.0	ab
58652.174	ztfg	541.0034068634667	13.111712108218933	25.0	ab
58652.211	ztfg	505.8246620031148	15.130085325441229	25.0	ab
58653.271	ztfg	500.72583564033437	13.081144592009462	25.0	ab
58653.278	ztfg	518.0837850719934	13.534610001969686	25.0	ab
58653.279	ztfg	497.50792135144127	12.997078623965544	25.0	ab
58653.296	ztfg	514.7543199312621	14.909123960395464	25.0	ab
58654.245	ztfg	478.630092322638	12.051764445313271	25.0	ab
58654.256	ztfg	466.0151117021838	9.539064613024204	25.0	ab
58655.235	ztfg	447.09519246304393	8.731759077150718	25.0	ab
58655.254	ztfg	451.2321133443373	11.361891421822834	25.0	ab
58655.275	ztfg	440.1492842868157	16.097692790035172	25.0	ab
58657.218	ztfg	384.4147117595778	8.592029582275337	25.0	ab
58658.217	ztfg	365.76319300945266	5.772036087720351	25.0	ab
58660.175	ztfg	332.0473357975072	8.360853903493942	25.0	ab
58660.202	ztfg	320.62693245054675	5.96089972178923	25.0	ab
58662.213	ztfg	268.9056950029255	6.0102946521788	25.0	ab
