0.08501566
time        band    flux               fluxerr   zp     zpsys
58693.424	ztfg	59.70352865838375	8.656148025426786	25.0	ab
58693.425	ztfg	67.4217467576244	11.210375988217374	25.0	ab
58694.439	ztfg	121.45069377157779	7.7307101287277655	25.0	ab
58694.440	ztfg	110.96857267741241	6.521182816540509	25.0	ab
58695.440	ztfg	156.45880180405547	8.73737801884616	25.0	ab
58696.433	ztfg	190.89739411235084	10.104430599018773	25.0	ab
58696.434	ztfg	191.60198320684577	7.924248290042152	25.0	ab
58696.434	ztfg	205.30522392794663	8.294162091032605	25.0	ab
58698.455	ztfg	276.6941645411513	6.705936009758472	25.0	ab
58699.457	ztfg	309.31430109489605	8.958847122181906	25.0	ab
58701.460	ztfg	361.40986263961315	7.397854586541119	25.0	ab
58704.418	ztfg	436.11397139306484	10.98122106997892	25.0	ab
58704.418	ztfg	436.91806338528767	9.765528765675057	25.0	ab
58707.416	ztfg	437.7236379347661	10.60863249796751	25.0	ab
58707.416	ztfg	460.89288098089503	13.349104279349314	25.0	ab
58715.502	ztfg	343.87452222912754	24.25445141340426	25.0	ab
58718.417	ztfg	281.06062003343976	15.149573571836552	25.0	ab
58719.482	ztfg	238.5613039930911	11.243047878323662	25.0	ab
58723.418	ztfg	189.4959794743547	6.749652943014212	25.0	ab
58725.418	ztfg	145.47889712157098	7.41846754749997	25.0	ab
58726.406	ztfg	134.7721013851353	7.788657975083804	25.0	ab
58730.459	ztfg	85.74326166361787	8.793342932178499	25.0	ab
58730.459	ztfg	82.64184417157952	9.318375494282174	25.0	ab
58732.377	ztfg	77.48185327756191	10.258625518113332	25.0	ab
58732.398	ztfg	72.71098031596608	6.9416276624117454	25.0	ab
58735.420	ztfg	62.574876335444024	6.2903532989835504	25.0	ab
58735.421	ztfg	78.55973322609891	7.738121550598065	25.0	ab
58764.379	ztfg	36.14098626396132	9.652109051213065	25.0	ab
58693.477	ztfr	83.32973486343164	9.054953890362846	25.0	ab
58693.478	ztfr	50.81594425605608	8.23134978464262	25.0	ab
58693.481	ztfr	74.26770437146972	8.602803419228513	25.0	ab
58694.415	ztfr	104.03991770513517	10.353227248795468	25.0	ab
58694.483	ztfr	105.48725713234374	8.695361822478532	25.0	ab
58695.463	ztfr	135.2695359013038	8.875602674517205	25.0	ab
58695.480	ztfr	112.30523475410853	11.974409089983164	25.0	ab
58695.491	ztfr	123.59474334445108	9.328215487117282	25.0	ab
58696.480	ztfr	157.76112696993502	7.739635907064148	25.0	ab
58696.480	ztfr	148.32009671818756	9.005721826459316	25.0	ab
58696.481	ztfr	178.15581406628914	8.912399970290677	25.0	ab
58699.501	ztfr	269.1534803926914	11.3898834024798	25.0	ab
58704.460	ztfr	374.2829122408053	10.131799518772572	25.0	ab
58704.480	ztfr	332.9660852068807	13.132640278472136	25.0	ab
58707.501	ztfr	350.2676269138133	12.810427856288388	25.0	ab
58707.501	ztfr	402.16104433421293	12.41098745251234	25.0	ab
58710.418	ztfr	373.9383436431512	22.33969061228783	25.0	ab
58710.419	ztfr	383.0010812264479	21.388539281370992	25.0	ab
58711.418	ztfr	385.4783576657717	20.77784052107167	25.0	ab
58711.420	ztfr	320.92237680484294	19.172429707347437	25.0	ab
58711.420	ztfr	398.84118690905234	20.724535429672606	25.0	ab
58712.418	ztfr	367.4514791999399	31.757223238867986	25.0	ab
58715.418	ztfr	342.9256732975605	20.82181234507245	25.0	ab
58716.459	ztfr	276.43943712203344	17.32552807411945	25.0	ab
58718.461	ztfr	283.40010055090954	16.93078731674629	25.0	ab
58719.460	ztfr	252.58060548319605	12.391404404700374	25.0	ab
58723.393	ztfr	222.02403953450764	8.969588482810972	25.0	ab
58725.482	ztfr	211.44625616525892	15.958738924330556	25.0	ab
58726.377	ztfr	221.8196419800215	10.454037655688792	25.0	ab
58730.493	ztfr	157.18098282039173	14.214747930450683	25.0	ab
58730.494	ztfr	191.4255925021082	13.124650608826824	25.0	ab
58735.377	ztfr	159.6614245993414	15.403846238995616	25.0	ab
58738.340	ztfr	141.12371484118492	22.10629244071438	25.0	ab
58738.357	ztfr	111.78923907117432	26.24918738911402	25.0	ab
58747.398	ztfr	96.38290236239715	16.961479934706365	25.0	ab
58749.295	ztfr	71.64732823911096	10.842424154422137	25.0	ab
58750.313	ztfr	73.79042301291022	13.466521264101559	25.0	ab
58760.315	ztfr	67.85783509504077	12.01516551609065	25.0	ab
58764.399	ztfr	42.11143104363183	11.295792365744285	25.0	ab
58698.382	ztfi	181.63519311765114	27.294419967752752	25.0	ab
58699.398	ztfi	192.84127756394287	19.972627034328614	25.0	ab
58703.391	ztfi	258.22601906345983	16.184022762197586	25.0	ab
58703.392	ztfi	213.99321324559432	17.852996295718786	25.0	ab
58713.419	ztfi	242.77278476809988	39.58515214293018	25.0	ab
58718.390	ztfi	184.33168795057566	22.682446928528773	25.0	ab
58733.419	ztfi	133.04544179780902	15.822094151427308	25.0	ab
58733.419	ztfi	96.56060985415496	16.575176557801342	25.0	ab
