0.01348221
time        band    flux               fluxerr   zp     zpsys
58640.181	ztfg	827.1799518641345	6.885245544528774	25.0	ab
58640.181	ztfg	803.1561699226573	7.431512542080613	25.0	ab
58643.184	ztfg	755.0922276654342	7.689006403726868	25.0	ab
58643.185	ztfg	733.8376673335388	7.472573967379829	25.0	ab
58655.308	ztfg	536.5373995198523	14.524011619214047	25.0	ab
58655.309	ztfg	525.2910484500474	17.209273181101867	25.0	ab
58646.270	ztfr	1070.532853833364	33.037436130652594	25.0	ab
58646.271	ztfr	947.9818010107186	32.86233502018731	25.0	ab
58651.270	ztfr	879.8324994418673	44.01438809607861	25.0	ab
58651.270	ztfr	717.1334826577211	33.106145249742575	25.0	ab
58677.242	ztfr	573.8521326746182	144.60357611797767	25.0	ab
58677.242	ztfr	510.03502395944577	112.2652612097127	25.0	ab
