0.06258247
time        band    flux               fluxerr   zp     zpsys
58633.234	ztfg	250.72636247771214	7.499656585747753	25.0	ab
58633.238	ztfg	313.6172916512987	9.976365278329551	25.0	ab
58634.198	ztfg	366.43757464783334	7.156517610966683	25.0	ab
58634.222	ztfg	344.50854628657896	10.959035712490769	25.0	ab
58634.229	ztfg	339.468905380079	8.86840965593326	25.0	ab
58635.204	ztfg	411.9077848677374	6.8857802501807255	25.0	ab
58636.264	ztfg	485.28850016212095	8.11247102583685	25.0	ab
58637.226	ztfg	524.8074602497728	8.773101596260787	25.0	ab
58637.244	ztfg	514.7543199312621	10.053140318510284	25.0	ab
58640.204	ztfg	624.5971525332759	10.441265970765127	25.0	ab
58640.204	ztfg	622.3002851691589	8.657059311033818	25.0	ab
58643.175	ztfg	636.2092805735185	17.824228875376953	25.0	ab
58643.199	ztfg	669.2679069358428	15.589252190013038	25.0	ab
58646.195	ztfg	671.7381285473813	25.20926780893979	25.0	ab
58646.196	ztfg	638.5574850788404	23.354126862281365	25.0	ab
58649.181	ztfg	560.78966337451	24.808896474778134	25.0	ab
58649.182	ztfg	537.0317963702522	24.2746113049486	25.0	ab
58655.241	ztfg	335.1197319677074	15.793706390844697	25.0	ab
58655.259	ztfg	288.4031503126603	30.750635197415498	25.0	ab
58658.197	ztfg	269.40149410636695	9.338957926010172	25.0	ab
58658.199	ztfg	262.54273189936947	8.102263004478138	25.0	ab
58661.221	ztfg	188.10485289187042	9.41010931420543	25.0	ab
58661.222	ztfg	165.80590751089167	11.368096483420535	25.0	ab
58667.197	ztfg	105.09934271862154	8.663385863721377	25.0	ab
58667.202	ztfg	121.78673848912578	12.242638852705026	25.0	ab
58670.197	ztfg	96.11695415159318	16.810620269348508	25.0	ab
58670.199	ztfg	102.9911719340699	18.236007319579763	25.0	ab
58673.182	ztfg	82.03515443298186	11.290275646717285	25.0	ab
58673.185	ztfg	98.90084450210652	14.757152972908653	25.0	ab
58676.182	ztfg	50.90963695230937	16.76095881510971	25.0	ab
58677.178	ztfg	59.979107625550945	19.89389298558042	25.0	ab
58685.180	ztfg	65.82638416409014	11.941449281480384	25.0	ab
58686.196	ztfg	76.84223711000256	13.439519386623026	25.0	ab
58688.200	ztfg	51.760683195056764	12.389810056009532	25.0	ab
58632.184	ztfr	237.90304458806213	14.910303395348782	25.0	ab
58632.271	ztfr	224.6984103640158	14.082717927302124	25.0	ab
58633.176	ztfr	276.1849442075297	11.422418678773411	25.0	ab
58633.192	ztfr	274.91598965510366	11.897781611742731	25.0	ab
58634.264	ztfr	318.566423657311	13.480912140195686	25.0	ab
58634.265	ztfr	360.7447338641919	12.161806097960985	25.0	ab
58634.276	ztfr	343.55794789987465	11.909634099195205	25.0	ab
58634.280	ztfr	307.6096814740705	10.663466743007351	25.0	ab
58635.243	ztfr	355.4675819990696	9.286364926537953	25.0	ab
58637.199	ztfr	495.2220800885208	10.602581914592513	25.0	ab
58637.201	ztfr	492.4929296050277	11.936016347387106	25.0	ab
58640.227	ztfr	552.5861556300792	12.350819182224367	25.0	ab
58640.228	ztfr	535.5499708401132	12.97954310108947	25.0	ab
58643.242	ztfr	645.0598332848324	13.204008356070233	25.0	ab
58643.248	ztfr	598.1360797812744	13.932379089185742	25.0	ab
58646.222	ztfr	553.6049950434005	17.610526579642805	25.0	ab
58646.223	ztfr	657.6578373554213	15.93893886752242	25.0	ab
58649.238	ztfr	622.8737089440294	24.566995624786394	25.0	ab
58649.238	ztfr	662.5215359025829	21.075230935522054	25.0	ab
58652.277	ztfr	462.1681360922442	29.871399589206312	25.0	ab
58652.278	ztfr	540.0077590665924	30.681895826213175	25.0	ab
58655.178	ztfr	433.3112852118378	20.83942742071651	25.0	ab
58655.178	ztfr	472.49802768019487	24.09429377014112	25.0	ab
58658.187	ztfr	382.29621656591934	11.797944166366197	25.0	ab
58661.203	ztfr	369.1475581654127	12.093792938886137	25.0	ab
58661.204	ztfr	383.0010812264479	13.276953028990894	25.0	ab
58667.221	ztfr	304.2285727480955	13.166368108126626	25.0	ab
58670.181	ztfr	282.6181179810158	23.86037255598732	25.0	ab
58670.183	ztfr	291.8770848197145	22.60796172798175	25.0	ab
58673.199	ztfr	199.89411112356586	13.312172457599642	25.0	ab
58673.200	ztfr	220.19122114844754	13.369603514074191	25.0	ab
58676.202	ztfr	165.19617982290183	21.355859087158166	25.0	ab
58676.203	ztfr	214.3877665973507	20.683744996478584	25.0	ab
58677.199	ztfr	191.95525237613774	19.101863912296704	25.0	ab
58677.200	ztfr	182.4735830762579	17.78908595783218	25.0	ab
58680.245	ztfr	164.58869432193035	37.34091265788146	25.0	ab
58681.240	ztfr	179.96995165773606	40.018559247189216	25.0	ab
58682.247	ztfr	139.0592875465446	27.358598115113924	25.0	ab
58683.211	ztfr	151.4955932040344	20.216151120410977	25.0	ab
58683.212	ztfr	162.92960326397247	24.829066627962785	25.0	ab
58683.241	ztfr	135.14500541175616	23.198406979701648	25.0	ab
58635.167	ztfi	251.88366278417402	19.510185979984932	25.0	ab
58637.277	ztfi	299.5021883751123	18.477954394039916	25.0	ab
58639.198	ztfi	309.8846042012064	14.90341456233109	25.0	ab
58641.258	ztfi	284.9705627341154	25.77146830474334	25.0	ab
58643.222	ztfi	324.4890156605363	17.805546655504727	25.0	ab
58645.264	ztfi	303.94849687701134	25.661215300446507	25.0	ab
58648.284	ztfi	314.1955284641068	30.63046808851607	25.0	ab
58652.247	ztfi	188.79913490962966	25.78618107880779	25.0	ab
58653.245	ztfi	267.17757271179465	29.852211689991744	25.0	ab
