0.08353106
time        band    flux               fluxerr   zp     zpsys
58976.207	ztfg	149.27944095789945	38.306376422028684	25.0	ab
58978.194	ztfg	224.49155075695896	10.147341689454162	25.0	ab
58979.250	ztfg	291.3399222570167	10.655249783185136	25.0	ab
58979.290	ztfg	258.94051057392386	12.95372486629822	25.0	ab
58981.202	ztfg	329.00310752470557	7.973691059697914	25.0	ab
58985.206	ztfg	398.84118690905234	7.415011277790747	25.0	ab
58985.207	ztfg	417.2535112317931	6.5845945425561085	25.0	ab
58991.297	ztfg	407.3802778041122	7.956127684961106	25.0	ab
58991.298	ztfg	356.4511334262439	7.967017362616728	25.0	ab
58994.230	ztfg	357.766769936111	6.987176989497037	25.0	ab
58994.231	ztfg	321.21809339879826	6.273382156780501	25.0	ab
58997.202	ztfg	301.4393884279469	8.15993290297051	25.0	ab
58997.202	ztfg	309.5993213309174	7.211494601887767	25.0	ab
59004.190	ztfg	197.15146109965846	22.028073284754274	25.0	ab
59009.257	ztfg	144.27796231294775	12.180839491107482	25.0	ab
59012.197	ztfg	98.71883010683966	5.897624995361169	25.0	ab
59018.203	ztfg	53.653739951985266	6.713316526599327	25.0	ab
59018.204	ztfg	59.92389025834776	6.023862336600675	25.0	ab
59024.199	ztfg	49.38556196176085	7.00416607173419	25.0	ab
59040.213	ztfg	52.771568176481246	7.1523220818666156	25.0	ab
59041.193	ztfg	39.66431879468578	8.06662259818929	25.0	ab
58978.255	ztfr	181.63519311765114	18.81200961886494	25.0	ab
58991.248	ztfr	361.0771451003525	9.774320775333226	25.0	ab
58991.248	ztfr	402.16104433421293	12.41098745251234	25.0	ab
58994.273	ztfr	377.0509158333926	15.232546706127685	25.0	ab
58997.253	ztfr	304.78949896279863	13.776924694512937	25.0	ab
59004.233	ztfr	241.4348729714154	40.66312239492781	25.0	ab
59005.271	ztfr	239.00115514847292	34.651710270774146	25.0	ab
59009.169	ztfr	209.3148303447447	25.756681249084437	25.0	ab
59009.169	ztfr	220.19122114844754	20.13435934487661	25.0	ab
59012.234	ztfr	173.14103128901542	12.553878860030759	25.0	ab
59012.235	ztfr	177.50067135006566	9.567542686514617	25.0	ab
59015.216	ztfr	170.1374815899201	12.336101486338306	25.0	ab
59015.217	ztfr	160.25072388814195	9.886757701777876	25.0	ab
59021.237	ztfr	122.12371301653064	13.270468123976585	25.0	ab
59021.238	ztfr	165.0440985652279	11.31586482457165	25.0	ab
59024.220	ztfr	109.95120668793518	14.442955667895797	25.0	ab
59027.185	ztfr	105.19618738232224	19.0834564617692	25.0	ab
59027.187	ztfr	102.70698960262818	21.229730879439902	25.0	ab
59032.212	ztfr	105.58445924300814	26.36268647650378	25.0	ab
59032.213	ztfr	75.16228940182064	20.42496778664861	25.0	ab
59039.212	ztfr	83.25302067492414	11.545159426147633	25.0	ab
59040.204	ztfr	72.44359600749891	14.893751906732994	25.0	ab
59040.205	ztfr	59.813607978127436	11.373278748100644	25.0	ab
58981.337	ztfi	225.11270159128804	43.79299341163719	25.0	ab
59014.275	ztfi	130.25667861366887	23.20501966626049	25.0	ab
59019.185	ztfi	145.34496779183127	21.99512289209981	25.0	ab
59023.255	ztfi	70.79457843841381	22.359098085443634	25.0	ab
