0.06344767
time        band    flux               fluxerr   zp     zpsys
58638.444	ztfg	177.33726245425586	8.871451212030943	25.0	ab
58641.439	ztfg	294.0356573672507	5.742509790987498	25.0	ab
58644.439	ztfg	376.35700169367306	7.350243798605805	25.0	ab
58647.464	ztfg	431.71784447092307	7.216941063794187	25.0	ab
58653.376	ztfg	490.68185676795196	32.67750841880659	25.0	ab
58665.481	ztfg	246.8311689697349	12.58676724214698	25.0	ab
58668.442	ztfg	183.3158428670855	6.35474925402926	25.0	ab
58674.425	ztfg	146.55478409559097	5.359985749161023	25.0	ab
58677.335	ztfg	135.14500541175616	13.311762093471316	25.0	ab
58680.442	ztfg	99.90793899844608	29.75026453981663	25.0	ab
58691.441	ztfg	74.88589075216439	10.542062238320451	25.0	ab
58635.399	ztfr	71.51547046592813	6.827493810692972	25.0	ab
58641.482	ztfr	253.9802813772818	11.96972189487023	25.0	ab
58644.481	ztfr	327.49147555557903	15.434197741981121	25.0	ab
58650.422	ztfr	430.92332281862593	14.527740541271934	25.0	ab
58653.439	ztfr	431.71784447092307	25.791532858924715	25.0	ab
58657.419	ztfr	371.1931900441403	23.264112031137977	25.0	ab
58660.483	ztfr	395.18458892843694	11.82065051179701	25.0	ab
58677.275	ztfr	261.57726827191084	14.607675935618586	25.0	ab
58680.314	ztfr	249.80435187141475	24.605689954242294	25.0	ab
58685.418	ztfr	193.73139245819553	13.664427987187604	25.0	ab
58688.396	ztfr	185.69491014904625	9.110045180030328	25.0	ab
58691.394	ztfr	149.69248567600346	9.675102426872998	25.0	ab
58694.360	ztfr	144.01243711755714	6.232553182334402	25.0	ab
58698.402	ztfr	129.77767816857826	7.8798604823634975	25.0	ab
58701.381	ztfr	121.78673848912578	7.632845655872646	25.0	ab
58705.442	ztfr	85.74326166361787	13.339932825658735	25.0	ab
58639.474	ztfi	128.82495516931323	13.473439288619929	25.0	ab
58653.480	ztfi	305.63282803659695	29.48690393111116	25.0	ab
58662.337	ztfi	242.99648977032257	15.467473806661328	25.0	ab
58668.462	ztfi	223.872113856834	12.06703044757091	25.0	ab
58672.441	ztfi	237.90304458806213	13.285598562895505	25.0	ab
58691.335	ztfi	177.99180203953372	11.155434243767893	25.0	ab
58698.389	ztfi	137.40419750125136	12.70247575578537	25.0	ab
58703.379	ztfi	125.42958923023161	15.954324679224667	25.0	ab
