0.02372857
time        band    flux               fluxerr   zp     zpsys
58833.129	ztfg	240.10433435693233	7.40979745049912	25.0	ab
58837.110	ztfg	1014.8456628180936	7.505275685135127	25.0	ab
58837.141	ztfg	1047.1285480509007	8.716044379180696	25.0	ab
58846.104	ztfg	2064.429232073988	7.6196656850139455	25.0	ab
58849.120	ztfg	1791.4306484060244	8.268868171331745	25.0	ab
58850.174	ztfg	1638.3247796286405	10.596793522193273	25.0	ab
58851.134	ztfg	1390.592875465446	28.46464622364702	25.0	ab
58853.095	ztfg	1114.8078033638403	21.77217138631004	25.0	ab
58855.157	ztfg	809.841447325789	18.100716386545756	25.0	ab
58856.095	ztfg	759.9762143610385	11.993033249213912	25.0	ab
58859.097	ztfg	489.77881936844665	15.114936832709464	25.0	ab
58862.128	ztfg	393.36888067320143	6.575869087895414	25.0	ab
58864.109	ztfg	354.1604004264621	5.9204287470208445	25.0	ab
58867.141	ztfg	291.3399222570167	17.974378837879737	25.0	ab
58872.181	ztfg	222.84351492703053	9.216331232861746	25.0	ab
58872.182	ztfg	228.03420720004164	9.431007165125655	25.0	ab
58873.118	ztfg	200.81678041839876	7.344523673365352	25.0	ab
58874.158	ztfg	207.3958204453835	12.187829651935761	25.0	ab
58875.136	ztfg	204.17379446695276	7.272461698306116	25.0	ab
58881.140	ztfg	148.73048700465324	15.101990958210886	25.0	ab
58882.122	ztfg	152.75660582380732	12.896659107994546	25.0	ab
58887.177	ztfg	173.4602627879284	27.541561923440657	25.0	ab
58891.158	ztfg	130.49684141302245	14.180326911749988	25.0	ab
58893.108	ztfg	136.6469680740463	4.476746767138549	25.0	ab
58895.134	ztfg	110.45871839886301	11.215901999050143	25.0	ab
58905.136	ztfg	145.61294986160593	26.573907636995052	25.0	ab
58833.094	ztfr	290.2685610499054	10.893319257977053	25.0	ab
58837.079	ztfr	1085.4254493068254	13.074395751549282	25.0	ab
58837.101	ztfr	1123.0523475410853	12.481280300853683	25.0	ab
58846.144	ztfr	2434.445183692204	11.236888412172503	25.0	ab
58849.082	ztfr	2363.741608116297	17.481015160546	25.0	ab
58850.111	ztfr	2149.8096103893577	17.89449443033613	25.0	ab
58853.080	ztfr	1816.3519311765112	37.179692238299666	25.0	ab
58853.130	ztfr	1850.1204347718585	32.66140196281668	25.0	ab
58854.134	ztfr	1734.602627879284	22.511618715808066	25.0	ab
58856.142	ztfr	1668.7835113653923	18.546379260413172	25.0	ab
58856.166	ztfr	1558.834467704389	15.873409585457832	25.0	ab
58859.157	ztfr	1403.4598729211739	19.524071658157634	25.0	ab
58860.201	ztfr	1238.2262309589921	21.85922812924453	25.0	ab
58872.118	ztfr	493.40097118795796	12.889787158063852	25.0	ab
58872.119	ztfr	466.87433439201783	14.408087475583573	25.0	ab
58873.101	ztfr	489.3279240819371	9.556563378075117	25.0	ab
58875.110	ztfr	427.7598314820376	15.644570151403332	25.0	ab
58878.131	ztfr	369.1475581654127	22.413956674198705	25.0	ab
58881.116	ztfr	336.9767985844033	15.881227244123371	25.0	ab
58884.133	ztfr	292.14603738773377	24.373119334893264	25.0	ab
58887.119	ztfr	270.6449949038481	18.02390689097921	25.0	ab
58891.113	ztfr	218.37353276021724	17.348403604883227	25.0	ab
58893.123	ztfr	202.8616716966295	8.779423380457208	25.0	ab
58895.122	ztfr	206.2528697846575	12.724885725200423	25.0	ab
58905.118	ztfr	158.48931924611142	29.44236243421552	25.0	ab
