0.10208
time        band    flux               fluxerr   zp     zpsys
58468.547	ztfg	270.14690729572493	5.783778286026279	25.0	ab
58471.512	ztfg	231.63276959874466	7.809047687593234	25.0	ab
58480.536	ztfg	125.0834928374064	13.464423919265752	25.0	ab
58482.539	ztfg	112.40871934697293	9.153886176764983	25.0	ab
58486.551	ztfg	75.99762143610386	6.949248073422573	25.0	ab
58491.508	ztfg	55.462571295791044	7.633163152228247	25.0	ab
58494.513	ztfg	29.621019360527598	4.956990992702933	25.0	ab
58465.513	ztfr	270.14690729572493	8.33693348477568	25.0	ab
58468.537	ztfr	253.74646458649644	6.628965307377068	25.0	ab
58474.490	ztfr	197.6969640111858	16.296249234408194	25.0	ab
58476.477	ztfr	228.24433121735058	16.549235402256393	25.0	ab
58476.482	ztfr	200.81678041839876	14.560555147819063	25.0	ab
58480.550	ztfr	190.54607179632464	11.755846071502422	25.0	ab
58481.500	ztfr	160.69412530128787	10.859539471546965	25.0	ab
58481.512	ztfr	143.08694127493388	10.941173532227465	25.0	ab
58486.515	ztfr	137.40419750125136	7.806964257522697	25.0	ab
58491.553	ztfr	118.24968703831036	9.159281553600637	25.0	ab
58493.521	ztfr	109.84998450583755	5.921072905689499	25.0	ab
58494.558	ztfr	105.00258721108852	5.456131187774531	25.0	ab
58502.556	ztfr	66.55795963672291	7.778179328794936	25.0	ab
58505.556	ztfr	76.5596606911257	19.292079077438974	25.0	ab
58508.508	ztfr	63.50384185040416	12.284080241200874	25.0	ab
58509.477	ztfr	59.3745047302196	19.766215809728983	25.0	ab
58534.433	ztfr	79.87300061113137	25.808750310234498	25.0	ab
