0.05824928
time        band    flux               fluxerr   zp     zpsys
58708.476	ztfg	75.0239627907463	8.69040465276916	25.0	ab
58711.498	ztfg	234.20706947938237	20.475955779121577	25.0	ab
58714.487	ztfg	392.28346253952134	16.60042772817708	25.0	ab
58714.488	ztfg	365.09005248449785	15.099343836062731	25.0	ab
58717.442	ztfg	491.58655915686154	24.116847145784092	25.0	ab
58722.462	ztfg	578.6287388179516	6.430713132053803	25.0	ab
58730.429	ztfg	435.31135922963864	9.319908239470756	25.0	ab
58735.460	ztfg	307.3264929204296	6.579783993336571	25.0	ab
58738.442	ztfg	250.9573963702835	16.95943611161938	25.0	ab
58744.481	ztfg	157.18098282039173	21.63239204862983	25.0	ab
58747.484	ztfg	123.8226230958992	13.07628997417416	25.0	ab
58750.418	ztfg	99.08319448927661	10.362832292231149	25.0	ab
58756.440	ztfg	66.43546819760064	7.763864581393792	25.0	ab
58763.417	ztfg	31.82731482170786	6.934133848316309	25.0	ab
58711.444	ztfr	161.88253626421067	21.433306602874726	25.0	ab
58714.442	ztfr	316.5191567226268	14.3071221330713	25.0	ab
58714.456	ztfr	338.84415613920237	14.339013652754435	25.0	ab
58717.481	ztfr	453.3149061464111	17.879363273864	25.0	ab
58725.497	ztfr	575.439937337156	6.395273710914862	25.0	ab
58730.479	ztfr	453.7326169379409	9.714302798346607	25.0	ab
58732.501	ztfr	450.4016781680873	7.107699161760163	25.0	ab
58735.502	ztfr	377.3983525365857	7.370581357202687	25.0	ab
58744.459	ztfr	279.76926378546545	24.739642911957198	25.0	ab
58747.460	ztfr	268.9056950029255	14.233504577012841	25.0	ab
58750.463	ztfr	271.64392688390836	12.54031992245077	25.0	ab
58756.481	ztfr	223.872113856834	8.829824027982426	25.0	ab
58763.481	ztfr	150.38343479613596	8.690857578886177	25.0	ab
58766.483	ztfr	115.77105741152698	10.005585833598314	25.0	ab
58769.430	ztfr	96.29417129715554	21.846653894933148	25.0	ab
58770.419	ztfr	276694.16454115126	23360.235703158283	25.0	ab
58771.496	ztfr	245923.4823846234	31025.644296345108	25.0	ab
58771.496	ztfr	155310.20752328474	14357.815711361745	25.0	ab
58775.356	ztfr	85.34930716135483	12.464463270943739	25.0	ab
58776.423	ztfr	98900.84450210647	31116.113301222438	25.0	ab
58776.424	ztfr	83099.8041044432	18665.56215761012	25.0	ab
58778.377	ztfr	119.23396878859653	15.91103662315929	25.0	ab
