0.08048934
time        band    flux               fluxerr   zp     zpsys
58581.209	ztfg	133.9059885546738	9.841412032762376	25.0	ab
58592.137	ztfg	321.8103443093435	22.381043959084913	25.0	ab
58598.229	ztfg	287.3425886674871	7.235201566458856	25.0	ab
58609.190	ztfg	127.17448862880669	6.485063025837424	25.0	ab
58581.233	ztfr	136.01913228556703	8.258830027380775	25.0	ab
58584.169	ztfr	191.60198320684577	12.57181126010716	25.0	ab
58592.231	ztfr	322.70076875155286	19.593793564487996	25.0	ab
58598.147	ztfr	264.24087573219447	7.653359708026961	25.0	ab
58609.148	ztfr	169.66802323464657	11.632893467055736	25.0	ab
58617.211	ztfr	134.15287982661255	20.017165468343254	25.0	ab
