0.02976719
time        band    flux               fluxerr   zp     zpsys
58867.222	ztfg	457.50937732984767	8.93514787393219	25.0	ab
58871.193	ztfg	645.6542290346549	8.37928041423945	25.0	ab
58876.166	ztfg	771.969247610252	7.142943502841516	25.0	ab
58877.212	ztfg	733.8376673335388	10.8943065724513	25.0	ab
58878.203	ztfg	675.4605666335019	18.28464730862232	25.0	ab
58879.168	ztfg	717.7942912713622	14.018506403093905	25.0	ab
58880.250	ztfg	689.9220098440481	12.179650396267046	25.0	ab
58881.158	ztfg	683.5967668381046	11.427550750692067	25.0	ab
58887.212	ztfg	534.0722340937608	29.825046241188407	25.0	ab
58890.233	ztfg	391.5615148396113	19.96706359589851	25.0	ab
58893.187	ztfg	304.78949896279863	6.525467581903946	25.0	ab
58893.191	ztfg	307.893130974161	6.881700435970515	25.0	ab
58895.152	ztfg	260.37542989387384	6.80214281792099	25.0	ab
58896.191	ztfg	243.89337302789127	7.990289756282605	25.0	ab
58898.181	ztfg	188.62532453510653	7.801140052878947	25.0	ab
58899.220	ztfg	177.33726245425586	7.334289944414754	25.0	ab
58899.221	ztfg	178.64875748520498	7.7315397494148606	25.0	ab
58903.118	ztfg	117.38159324832205	8.859282898382737	25.0	ab
58903.130	ztfg	126.24087614670482	9.278065088398781	25.0	ab
58906.136	ztfg	84.64474480976992	12.450955843112416	25.0	ab
58906.150	ztfg	92.12977276685568	12.583082038234405	25.0	ab
58861.210	ztfr	121.33888504649786	21.35323811143872	25.0	ab
58862.230	ztfr	172.8223872949768	8.64559064471624	25.0	ab
58862.231	ztfr	208.353116057175	10.624639452682954	25.0	ab
58862.231	ztfr	170.4511752468475	10.01673940882481	25.0	ab
58862.232	ztfr	183.99244897966702	8.493928798586023	25.0	ab
58862.232	ztfr	179.96995165773606	8.829183251893618	25.0	ab
58862.233	ztfr	170.29425618775483	9.013881520289244	25.0	ab
58862.233	ztfr	168.88846947909167	10.419668228952345	25.0	ab
58862.234	ztfr	176.03539536161662	8.466146556330965	25.0	ab
58862.234	ztfr	179.47336268325284	8.631490208617814	25.0	ab
58862.235	ztfr	185.8660202688536	14.02809085471203	25.0	ab
58862.235	ztfr	172.34552051091643	8.621734967962906	25.0	ab
58862.236	ztfr	185.182524363818	8.014307337874525	25.0	ab
58862.237	ztfr	205.30522392794663	10.07211163827068	25.0	ab
58862.237	ztfr	191.4255925021082	9.391187916289999	25.0	ab
58862.238	ztfr	177.33726245425586	9.214776455803792	25.0	ab
58862.238	ztfr	200.44720273651592	8.867627608228705	25.0	ab
58862.238	ztfr	175.22658618857113	11.497352649724077	25.0	ab
58862.239	ztfr	184.67155239867057	9.059840059525012	25.0	ab
58862.239	ztfr	188.79913490962966	10.910951693189212	25.0	ab
58862.240	ztfr	208.73727039105495	9.636262369162514	25.0	ab
58862.241	ztfr	189.67059212111465	9.671953528694706	25.0	ab
58862.241	ztfr	191.4255925021082	16.54407620826096	25.0	ab
58862.242	ztfr	173.3005735327083	10.691875446958976	25.0	ab
58862.242	ztfr	169.82436524617427	8.824392239030614	25.0	ab
58862.243	ztfr	191.24936418442084	9.197838552095332	25.0	ab
58862.243	ztfr	158.05200152842568	9.134034192020877	25.0	ab
58862.243	ztfr	155.024378887104	8.808099075759714	25.0	ab
58862.244	ztfr	165.0440985652279	8.416164222700756	25.0	ab
58862.245	ztfr	169.3557708691517	9.78729397145075	25.0	ab
58862.245	ztfr	197.8791335233736	9.135001355730493	25.0	ab
58862.246	ztfr	188.62532453510653	9.436146362067301	25.0	ab
58862.246	ztfr	189.67059212111465	10.223519002451345	25.0	ab
58862.247	ztfr	194.80495532907653	11.068332344276133	25.0	ab
58862.247	ztfr	170.4511752468475	8.1975822383577	25.0	ab
58862.247	ztfr	199.34254564980907	9.010570407365421	25.0	ab
58862.248	ztfr	189.67059212111465	9.305088987951097	25.0	ab
58862.248	ztfr	165.95869074375614	9.106580094581025	25.0	ab
58862.249	ztfr	175.54966296212348	9.121889436547152	25.0	ab
58862.249	ztfr	187.06821403657997	8.816253314018931	25.0	ab
58862.250	ztfr	178.31997722329163	9.09314677438378	25.0	ab
58862.250	ztfr	183.14708046613507	9.516665486272947	25.0	ab
58862.251	ztfr	201.92960697981204	11.473137305085904	25.0	ab
58862.251	ztfr	168.11249744769597	9.879304591837602	25.0	ab
58862.251	ztfr	174.90410399663034	8.91895969172268	25.0	ab
