0.09436009
time        band    flux               fluxerr   zp     zpsys
58987.411	ztfg	22.080047330188993	3.62391049749964	25.0	ab
58987.426	ztfg	24.16573451436824	3.529178153728541	25.0	ab
58991.200	ztfg	99.81596274917254	4.993380587114905	25.0	ab
58991.320	ztfg	97.2747223776964	4.584416427715185	25.0	ab
58991.426	ztfg	103.56189770449865	4.382473293946712	25.0	ab
58992.218	ztfg	116.0913870126181	4.689996498059796	25.0	ab
58992.448	ztfg	122.34888053268165	5.530345760903171	25.0	ab
58993.267	ztfg	145.47889712157098	5.043109741641943	25.0	ab
58994.220	ztfg	161.43585568264854	4.828824006705011	25.0	ab
58994.412	ztfg	170.76544728138737	4.9459773781219685	25.0	ab
58994.447	ztfg	169.3557708691517	6.517564544405414	25.0	ab
58995.197	ztfg	185.01204347718584	5.183352567044924	25.0	ab
58995.428	ztfg	183.3158428670855	5.309481668021197	25.0	ab
58996.218	ztfg	206.6331517564482	5.593537933629971	25.0	ab
58996.318	ztfg	197.8791335233736	4.98253817325559	25.0	ab
58996.447	ztfg	207.9696687103698	5.629717308609992	25.0	ab
58997.200	ztfg	219.98851090492514	6.371653140050019	25.0	ab
58997.427	ztfg	224.49155075695896	5.864699254794478	25.0	ab
58998.222	ztfg	237.24660151048073	6.871509095007957	25.0	ab
58998.351	ztfg	233.77604122746897	6.328293129463364	25.0	ab
58998.447	ztfg	224.6984103640158	6.508068653543834	25.0	ab
58999.199	ztfg	248.8857318282388	11.2499938370741	25.0	ab
58999.244	ztfg	253.74646458649644	11.958702449010595	25.0	ab
58999.268	ztfg	237.46521436516747	9.821053453534601	25.0	ab
58999.427	ztfg	252.11576308074146	8.980105577852104	25.0	ab
59001.197	ztfg	242.102904673618	12.345656841045754	25.0	ab
59001.390	ztfg	255.3877135779325	10.80735153725155	25.0	ab
59002.426	ztfg	226.15177461083604	15.505570532846527	25.0	ab
59004.217	ztfg	251.88366278417402	17.51783132219296	25.0	ab
59004.223	ztfg	250.49554127725548	18.162596449614703	25.0	ab
59004.385	ztfg	225.94357702209805	18.399478247299452	25.0	ab
59005.196	ztfg	197.8791335233736	27.441000039574654	25.0	ab
59005.225	ztfg	250.03453616964347	17.389229539256053	25.0	ab
59008.385	ztfg	227.6145393141645	18.762368358012594	25.0	ab
59009.198	ztfg	205.87328767335245	12.098356440637897	25.0	ab
59009.386	ztfg	198.79250210418797	15.595264493162528	25.0	ab
59010.386	ztfg	198.24397628726373	12.618838706064864	25.0	ab
59011.198	ztfg	185.69491014904625	10.189557201552814	25.0	ab
59011.385	ztfg	190.19539604423096	12.479519165665774	25.0	ab
59012.223	ztfg	172.34552051091643	9.792243199561758	25.0	ab
59012.298	ztfg	163.83247796286406	10.428441019729119	25.0	ab
59012.385	ztfg	153.8863149819954	10.550857339497691	25.0	ab
59013.385	ztfg	164.28578981372746	11.10226037044892	25.0	ab
59014.217	ztfg	164.13454667021418	9.48555251992775	25.0	ab
59014.384	ztfg	143.48285182325876	9.696419766082856	25.0	ab
59015.198	ztfg	142.69212315793638	8.943066920792432	25.0	ab
59015.385	ztfg	134.15287982661255	9.594520760823434	25.0	ab
59016.223	ztfg	127.64388088113448	8.375251404432689	25.0	ab
59016.338	ztfg	125.31411749414168	9.955418407162307	25.0	ab
59016.384	ztfg	129.41958414499877	9.383782511724872	25.0	ab
59017.198	ztfg	122.12371301653064	7.653965152047277	25.0	ab
59017.387	ztfg	114.07750129221216	7.93378341098104	25.0	ab
59018.223	ztfg	115.0270547790116	7.209190148861716	25.0	ab
59018.384	ztfg	103.65732567670062	7.413499915185929	25.0	ab
59019.198	ztfg	99.44890371547918	6.720652004393246	25.0	ab
59019.257	ztfg	99.5405417351528	7.119070387873093	25.0	ab
59019.385	ztfg	104.61645510220069	6.864325234183433	25.0	ab
59020.217	ztfg	100.0	6.365307507643836	25.0	ab
59020.383	ztfg	88.0643228418063	6.646585105209615	25.0	ab
59021.196	ztfg	83.17637711026717	6.030841762259825	25.0	ab
59022.205	ztfg	79.28663748785485	5.7488097121254205	25.0	ab
59022.217	ztfg	66.86517721976384	5.578418787735085	25.0	ab
59022.383	ztfg	85.19223264285475	6.598745962878982	25.0	ab
59023.321	ztfg	64.86344335482391	6.323443371404225	25.0	ab
59024.275	ztfg	67.1119719698421	6.814503295780564	25.0	ab
