0.02646237
time        band    flux               fluxerr   zp     zpsys
58483.134	ztfg	118.46771175814861	6.8464057359930965	25.0	ab
58483.134	ztfg	135.76880641390932	7.449983513445185	25.0	ab
58483.136	ztfg	137.15132259364853	10.07992764962337	25.0	ab
58483.148	ztfg	154.4542987401425	8.025734782589646	25.0	ab
58483.173	ztfg	140.6047524129916	7.988811815709317	25.0	ab
58487.179	ztfg	133.78271336046956	6.3049850349886185	25.0	ab
58487.186	ztfg	139.0592875465446	7.90100235142058	25.0	ab
58488.158	ztfg	91.79097860573371	9.787101473956335	25.0	ab
58490.118	ztfg	83.4833753723649	9.670301151492366	25.0	ab
58490.120	ztfg	89.94975815300364	8.04435795655591	25.0	ab
58491.176	ztfg	61.94410750767818	8.655128281688581	25.0	ab
58493.197	ztfg	45.708818961487445	8.242243290025254	25.0	ab
58493.197	ztfg	44.99870338721501	6.7619798078417	25.0	ab
58493.198	ztfg	50.21113054699532	6.963056744759977	25.0	ab
58494.187	ztfg	44.54510633598985	9.059239445624451	25.0	ab
58494.187	ztfg	43.81269820224928	6.6766774178662525	25.0	ab
58480.306	ztfr	166.87835113653924	13.091600521196678	25.0	ab
58480.306	ztfr	150.66070661867417	13.020945524106665	25.0	ab
58483.098	ztfr	293.22432823031124	6.553838927926713	25.0	ab
58483.099	ztfr	303.38911841942655	7.066840393408494	25.0	ab
58486.137	ztfr	371.8775833249351	8.662141677773201	25.0	ab
58486.138	ztfr	336.9767985844033	8.166940751452666	25.0	ab
58486.139	ztfr	327.49147555557903	8.555506905120398	25.0	ab
58487.115	ztfr	376.35700169367306	6.6440795327755655	25.0	ab
58490.147	ztfr	329.9134337888642	8.307122880789647	25.0	ab
58490.179	ztfr	316.22776601683796	8.261249643698594	25.0	ab
58490.180	ztfr	320.0368594586524	7.454616096927174	25.0	ab
58491.220	ztfr	286.02236939542775	8.284229574473304	25.0	ab
58493.138	ztfr	246.60393372343412	7.61037989705994	25.0	ab
58493.143	ztfr	260.61535499988923	6.562217711905044	25.0	ab
58493.144	ztfr	250.26493257310773	6.301597130378856	25.0	ab
58494.121	ztfr	223.872113856834	11.199397736995326	25.0	ab
58503.119	ztfr	105.8766033113698	17.49067966526283	25.0	ab
58503.134	ztfr	122.91361730601675	13.859265253568129	25.0	ab
58503.135	ztfr	114.92115972032407	12.370514899031942	25.0	ab
58510.119	ztfr	57.068965489280494	7.496457414184948	25.0	ab
58510.120	ztfr	62.23002851691592	7.593211890801181	25.0	ab
58511.123	ztfr	70.27486176561351	7.923922273336222	25.0	ab
58514.122	ztfr	46.687433439201804	6.08413473727932	25.0	ab
58514.122	ztfr	42.77598314820376	5.396607207712523	25.0	ab
58514.123	ztfr	47.42419852602453	5.590952141821417	25.0	ab
58523.162	ztfr	39.810717055349734	6.962797073370095	25.0	ab
