0.07492515
time        band    flux               fluxerr   zp     zpsys
58749.196	ztfg	71.84557087925958	10.796273292319869	25.0	ab
58750.197	ztfg	94.7981801010719	15.1530265868631	25.0	ab
58751.194	ztfg	120.11576179375803	11.225141859515515	25.0	ab
58757.172	ztfg	275.93068558175116	6.687432399264826	25.0	ab
58758.211	ztfg	257.27642953467796	12.125064571688958	25.0	ab
58760.195	ztfg	281.3196056799963	10.826431707737175	25.0	ab
58761.194	ztfg	263.0267991895384	14.432956798503355	25.0	ab
58762.193	ztfg	232.2736796357105	15.925304714998862	25.0	ab
58764.283	ztfg	260.13572566531326	11.508201218595046	25.0	ab
58764.283	ztfg	262.05955547333457	11.593309945911974	25.0	ab
58764.335	ztfg	232.4877101501645	16.627359506221783	25.0	ab
58766.276	ztfg	206.06299132700005	20.08878328383623	25.0	ab
58766.276	ztfg	220.80047330188992	18.20068184658264	25.0	ab
58772.266	ztfg	113.65799747501514	21.860943760088375	25.0	ab
58772.266	ztfg	117.8148406002926	20.478096379301892	25.0	ab
58777.186	ztfg	73.5868139651046	15.292358023377558	25.0	ab
58778.189	ztfg	64.80372941922907	8.041312910003917	25.0	ab
58778.189	ztfg	67.67059576741914	7.6302752873398445	25.0	ab
58747.167	ztfr	66.13022494817659	13.963778105152006	25.0	ab
58751.311	ztfr	133.9059885546738	10.904493750463558	25.0	ab
58751.312	ztfr	126.94044019618035	10.33726162467457	25.0	ab
58757.233	ztfr	262.7846540838493	8.109728902128753	25.0	ab
58758.174	ztfr	296.7563358073532	17.72871074034315	25.0	ab
58759.210	ztfr	271.39384876415863	14.102132925882026	25.0	ab
58760.167	ztfr	280.8018728116633	11.613364972669837	25.0	ab
58761.166	ztfr	294.30659896990164	13.58653200425964	25.0	ab
58762.165	ztfr	275.4228703338169	13.512027822091566	25.0	ab
58770.299	ztfr	185.69491014904625	25.167904844282766	25.0	ab
58770.299	ztfr	206.6331517564482	25.854558393716268	25.0	ab
58771.265	ztfr	171.55366477283448	27.972566724053255	25.0	ab
58771.318	ztfr	220.39411818101112	25.076773387492125	25.0	ab
58771.319	ztfr	230.9936280173183	23.454933497344953	25.0	ab
58774.193	ztfr	182.30559606810715	17.40449053471162	25.0	ab
58774.220	ztfr	189.4959794743547	15.431406363669673	25.0	ab
58774.221	ztfr	158.3434123914573	14.95716114125059	25.0	ab
58777.191	ztfr	175.38805018417602	15.158021612148595	25.0	ab
58779.246	ztfr	157.036280433355	11.076217014340681	25.0	ab
58779.246	ztfr	133.78271336046956	11.16120576830884	25.0	ab
58781.235	ztfr	167.032122581504	32.31042306830508	25.0	ab
58785.242	ztfr	75.37025766884268	12.937732373013718	25.0	ab
58787.189	ztfr	87.25694427701164	21.78661027735431	25.0	ab
58787.190	ztfr	57.4910181567504	19.13918907064158	25.0	ab
58790.187	ztfr	85.58546212208236	14.046802073359386	25.0	ab
58790.188	ztfr	73.65462114702305	14.734741026917538	25.0	ab
58791.107	ztfr	71.97803728026997	15.278906996741696	25.0	ab
