0.067
time        band    flux               fluxerr   zp     zpsys
58830.114	ztfg	365.4264677506526	28.66769298163331	25.0	ab
58830.115	ztfg	336.66657436862323	29.771000279210547	25.0	ab
58831.133	ztfg	377.0509158333926	24.00045025318278	25.0	ab
58831.134	ztfg	381.24135110429904	23.148269403520523	25.0	ab
58833.132	ztfg	436.91806338528767	11.827326547844159	25.0	ab
58833.133	ztfg	436.91806338528767	12.240826720643685	25.0	ab
58836.146	ztfg	499.8043135782391	11.171095476436472	25.0	ab
58837.140	ztfg	489.77881936844665	13.721789419458638	25.0	ab
58829.079	ztfr	243.66884234595818	18.390713127376344	25.0	ab
58829.080	ztfr	248.8857318282388	18.784453734349935	25.0	ab
58831.084	ztfr	325.9867889044687	11.922398533254578	25.0	ab
58833.080	ztfr	439.7440784473689	19.453934389499963	25.0	ab
58833.081	ztfr	393.7313537008502	18.55598702203627	25.0	ab
58846.121	ztfr	337.2873086588689	13.949481806811832	25.0	ab
