0.0868086
time        band    flux               fluxerr   zp     zpsys
58371.376	ztfg	48.083934844972774	5.61924479205241	25.0	ab
58372.415	ztfg	65.82638416409014	6.951596289592218	25.0	ab
58372.416	ztfg	59.59365192559367	9.780869468618572	25.0	ab
58373.412	ztfg	70.92510705558533	6.3429514539848215	25.0	ab
58374.398	ztfg	119.12420080273762	5.844138918384449	25.0	ab
58375.438	ztfg	136.8989130700737	6.583938753185374	25.0	ab
58376.441	ztfg	193.19683170169242	5.5956704024957515	25.0	ab
58377.357	ztfg	237.0281899129783	6.192210994403479	25.0	ab
58378.440	ztfg	268.6581377268703	7.272547854880887	25.0	ab
58378.441	ztfg	283.92262394249076	6.078712962915973	25.0	ab
58380.357	ztfg	345.7801035323063	8.054253282416365	25.0	ab
58382.381	ztfg	379.83939015450756	12.805545245092803	25.0	ab
58382.382	ztfg	402.902535083296	12.051507551067784	25.0	ab
58384.394	ztfg	419.9523346640656	27.967196590217963	25.0	ab
58384.395	ztfg	399.94474976109694	23.50316640810988	25.0	ab
58384.472	ztfg	345.7801035323063	24.048076247960395	25.0	ab
58385.376	ztfg	382.6484865951097	31.9235451916162	25.0	ab
58385.389	ztfg	416.10218851745407	25.264954945984858	25.0	ab
58388.356	ztfg	443.81298030813804	21.34448999402764	25.0	ab
58388.381	ztfg	436.11397139306484	23.084041443803947	25.0	ab
58390.409	ztfg	436.91806338528767	15.562574470260378	25.0	ab
58390.410	ztfg	446.27237076225185	15.470288715043111	25.0	ab
58397.336	ztfg	329.30627017520874	6.122260657481156	25.0	ab
58429.234	ztfg	39.22834625395213	5.563606871476327	25.0	ab
58371.419	ztfr	47.206304126358994	5.955535381037197	25.0	ab
58372.359	ztfr	43.97440784473689	9.334526378933283	25.0	ab
58372.360	ztfr	50.862769030643584	8.895773940913587	25.0	ab
58373.443	ztfr	80.68633703638186	8.850139518577482	25.0	ab
58374.365	ztfr	87.65970403212785	9.435996620754517	25.0	ab
58375.375	ztfr	118.46771175814861	9.293787638931004	25.0	ab
58376.412	ztfr	174.42149315611752	6.545762322761433	25.0	ab
58377.401	ztfr	180.96725547887874	8.878110187271298	25.0	ab
58378.414	ztfr	206.8235555931769	7.959491819876854	25.0	ab
58378.415	ztfr	210.66869257394166	6.901802518637992	25.0	ab
58382.356	ztfr	341.35007294931074	12.8103274771507	25.0	ab
58383.394	ztfr	324.19028782278775	15.278617557291227	25.0	ab
58385.293	ztfr	358.4264080437143	26.342525850073997	25.0	ab
58385.312	ztfr	322.9981240595625	27.269502854250348	25.0	ab
58386.377	ztfr	364.0826637894004	29.64868991144959	25.0	ab
58388.288	ztfr	413.04750199016104	26.29174365431504	25.0	ab
58397.290	ztfr	344.50854628657896	8.0246349093071	25.0	ab
58423.312	ztfr	152.1948650903652	10.434887010975709	25.0	ab
58426.251	ztfr	121.45069377157779	10.73973157259456	25.0	ab
58429.274	ztfr	117.59801740658472	6.224605689314425	25.0	ab
58432.274	ztfr	100.09214583192968	13.461216952264124	25.0	ab
58377.326	ztfi	107.25066656157043	20.982391704031787	25.0	ab
58390.277	ztfi	248.8857318282388	21.26117546748557	25.0	ab
58397.314	ztfi	169.19986025030076	15.30168166764688	25.0	ab
58430.250	ztfi	99.5405417351528	15.169120242202942	25.0	ab
