0.05313143
time        band    flux               fluxerr   zp     zpsys
59193.477	ztfg	114.4985534690187	9.552369535203635	25.0	ab
59194.534	ztfg	154.59662193866728	8.03313016267351	25.0	ab
59198.506	ztfg	309.02954325135954	7.781272681446031	25.0	ab
59203.403	ztfg	383.3540007590437	12.55921596912208	25.0	ab
59215.486	ztfg	146.55478409559097	28.671802092979654	25.0	ab
59219.441	ztfg	87.49837752274364	12.96320150509592	25.0	ab
59223.402	ztfg	55.975760149511075	10.15446479866568	25.0	ab
59225.444	ztfg	37.80941866832963	11.98721674811889	25.0	ab
59227.442	ztfg	42.15023497210448	5.978007214655814	25.0	ab
59193.536	ztfr	139.0592875465446	8.036420133153205	25.0	ab
59194.518	ztfr	168.11249744769597	9.061506546616314	25.0	ab
59198.486	ztfr	361.7428867642183	10.477366253631875	25.0	ab
59200.517	ztfr	363.412616064223	18.180033054710748	25.0	ab
59203.485	ztfr	426.57951880159254	11.951178973393045	25.0	ab
59215.444	ztfr	297.57743773728134	25.718315630813027	25.0	ab
59219.476	ztfr	252.11576308074146	12.368599604695051	25.0	ab
59221.427	ztfr	234.85510240588832	11.976066563846182	25.0	ab
59223.469	ztfr	210.28098370377379	11.130427505352257	25.0	ab
59225.412	ztfr	170.92280052343324	11.047285337565176	25.0	ab
59229.432	ztfr	101.95299775626034	14.459605184788902	25.0	ab
59248.421	ztfr	52.91758304203473	9.830433157750534	25.0	ab
59252.320	ztfr	58.344510427374416	8.213449209348433	25.0	ab
59256.390	ztfr	44.957277130190604	6.898840638393436	25.0	ab
59256.390	ztfr	51.286138399136426	6.736837599050874	25.0	ab
59256.398	ztfr	40.179081084894044	7.59584238101544	25.0	ab
59258.327	ztfr	62.574876335444024	11.35159893017861	25.0	ab
59264.372	ztfr	54.903496102520364	7.269242826875686	25.0	ab
59267.270	ztfr	55.76991723756762	15.61393812259866	25.0	ab
59199.490	ztfi	245.47089156850336	19.501118319393385	25.0	ab
59202.444	ztfi	251.65177616146397	20.743768550622175	25.0	ab
59216.477	ztfi	193.55304139797417	20.83472519937631	25.0	ab
59219.394	ztfi	165.34840121711517	23.624704226052483	25.0	ab
59222.435	ztfi	221.0039317349186	19.100402622013718	25.0	ab
59225.435	ztfi	160.398388250842	22.07519482541627	25.0	ab
59228.531	ztfi	96.56060985415496	12.98626687924464	25.0	ab
59231.507	ztfi	103.56189770449865	12.422614414518058	25.0	ab
