0.05376995
time        band    flux               fluxerr   zp     zpsys
58202.332	ztfg	204.36193210844672	9.82846696376562	25.0	ab
58205.282	ztfg	462.5940047661603	19.131898793002808	25.0	ab
58205.304	ztfg	470.76048325658303	17.21724402990235	25.0	ab
58227.298	ztfg	554.1151189716876	9.263031879251667	25.0	ab
58227.300	ztfg	543.5005651294472	8.576874151310518	25.0	ab
58229.262	ztfg	465.1574703021666	8.64792303665892	25.0	ab
58230.332	ztfg	423.8381057743507	7.482294925066273	25.0	ab
58233.235	ztfg	321.8103443093435	13.618186523345553	25.0	ab
58233.236	ztfg	359.08726236945165	14.851081273700395	25.0	ab
58234.234	ztfg	261.57726827191084	20.001561699120305	25.0	ab
58234.245	ztfg	320.3317600852812	23.542762143845902	25.0	ab
58234.246	ztfg	258.94051057392386	22.379095106072718	25.0	ab
58235.174	ztfg	296.2101936052761	20.017572411561485	25.0	ab
58235.227	ztfg	267.17757271179465	17.006674094564435	25.0	ab
58235.228	ztfg	268.9056950029255	19.7632067919023	25.0	ab
58235.230	ztfg	254.4485615146634	18.700680694254753	25.0	ab
58236.173	ztfg	224.6984103640158	18.970431981942777	25.0	ab
58236.174	ztfg	184.84171953696597	21.03156813638703	25.0	ab
58236.230	ztfg	252.34807724805728	23.836866959471788	25.0	ab
58237.186	ztfg	258.463963576984	23.114866394046654	25.0	ab
58237.229	ztfg	225.11270159128804	24.92183457835526	25.0	ab
58246.292	ztfg	108.24304476091288	7.4214326556515084	25.0	ab
58249.208	ztfg	100.18437657240247	10.478001825364014	25.0	ab
58250.195	ztfg	86.0597341192822	11.125436174734686	25.0	ab
58214.216	ztfr	765.5966069112569	47.233909252842885	25.0	ab
58215.239	ztfr	813.5795056053964	18.950701143846235	25.0	ab
58216.237	ztfr	802.4167763085844	11.912408900660242	25.0	ab
58217.237	ztfr	717.1334826577211	14.679315016734504	25.0	ab
58217.238	ztfr	785.5973322609896	10.19545763610254	25.0	ab
58217.308	ztfr	718.4557087925958	9.994714499733274	25.0	ab
58217.309	ztfr	732.4871326650396	10.874256990138614	25.0	ab
58218.244	ztfr	785.5973322609896	10.19545763610254	25.0	ab
58218.254	ztfr	808.3510373900668	11.245283091778248	25.0	ab
58218.298	ztfr	795.0601750844204	12.546686244555875	25.0	ab
58219.218	ztfr	781.9878403894969	11.609127806272992	25.0	ab
58219.242	ztfr	771.2585649892137	17.23835275616359	25.0	ab
58219.263	ztfr	783.4296427662113	11.630532318208022	25.0	ab
58222.262	ztfr	679.2036326171836	12.627338301751887	25.0	ab
58224.218	ztfr	643.2799272608511	23.526841952771377	25.0	ab
58224.227	ztfr	636.7955209079169	11.83891264032257	25.0	ab
58224.284	ztfr	632.7031548665012	12.95107416815456	25.0	ab
58224.285	ztfr	662.5215359025829	13.561439489399197	25.0	ab
58226.254	ztfr	546.5123745198728	9.647945077720346	25.0	ab
58231.187	ztfr	409.6377763696792	10.31455829438618	25.0	ab
58231.277	ztfr	440.96081645063776	14.44649623261643	25.0	ab
58233.178	ztfr	394.09416073228584	14.413306930839212	25.0	ab
58233.179	ztfr	417.63799295097385	14.47766151932525	25.0	ab
58242.260	ztfr	350.2676269138133	8.15878112990151	25.0	ab
58242.290	ztfr	330.5217168699794	9.886472831020884	25.0	ab
58243.172	ztfr	320.0368594586524	8.966248066053922	25.0	ab
58244.173	ztfr	329.00310752470557	18.693137093107225	25.0	ab
58245.174	ztfr	332.65955329400435	9.319889219704342	25.0	ab
58245.175	ztfr	325.68668220166984	10.050932041284801	25.0	ab
58246.234	ztfr	333.88737672512343	13.488775247529759	25.0	ab
58247.236	ztfr	306.47849053700355	11.20891652797393	25.0	ab
58248.237	ztfr	307.893130974161	11.260654535915078	25.0	ab
58248.238	ztfr	294.30659896990164	10.202307727520886	25.0	ab
58254.193	ztfr	165.95869074375614	9.429359440420061	25.0	ab
58255.239	ztfr	192.30917289101595	8.507607527382758	25.0	ab
58255.241	ztfr	189.3215275777468	10.388559025072004	25.0	ab
58256.246	ztfr	199.34254564980907	14.060198635088286	25.0	ab
58256.278	ztfr	163.5309651744582	10.409248803572215	25.0	ab
58257.235	ztfr	187.24058959867997	9.729371891312455	25.0	ab
58258.212	ztfr	180.96725547887874	10.106042625408165	25.0	ab
58258.213	ztfr	154.88166189124829	11.383017798105513	25.0	ab
58266.251	ztfr	128.3512196839499	14.99954038886267	25.0	ab
58266.252	ztfr	136.1444682465951	13.824015303642364	25.0	ab
58267.289	ztfr	130.3767047138214	18.765308095618476	25.0	ab
58269.182	ztfr	119.01453387038552	13.908424961182847	25.0	ab
58269.183	ztfr	131.3409036532733	14.540522374261487	25.0	ab
58272.182	ztfr	116.5198723025001	9.488673606323756	25.0	ab
58272.183	ztfr	124.62351604865141	9.03603560599287	25.0	ab
58274.200	ztfr	96.38290236239715	6.9884028726613625	25.0	ab
58277.236	ztfr	85.98050666611735	12.375298956578293	25.0	ab
58278.238	ztfr	95.2357486191919	10.446002302173863	25.0	ab
58279.172	ztfr	73.92647526562271	10.251795500458597	25.0	ab
58279.187	ztfr	92.04495717531712	9.814181630094554	25.0	ab
58232.309	ztfi	256.80294506673505	17.607096758922275	25.0	ab
58247.158	ztfi	238.5613039930911	12.165058484620648	25.0	ab
58257.189	ztfi	172.66328527432367	11.838256643623733	25.0	ab
58261.291	ztfi	138.16562311673272	20.615913303828673	25.0	ab
58266.215	ztfi	132.80058862437295	18.695004579661322	25.0	ab
