0.1364618
time        band    flux               fluxerr   zp     zpsys
59107.320	ztfg	100.6468066438327	10.11754252314177	25.0	ab
59111.318	ztfg	81.8841791900513	7.569869187835684	25.0	ab
59114.231	ztfg	80.02026771193319	6.118766865309554	25.0	ab
59114.246	ztfg	66.86517721976384	5.378526023871655	25.0	ab
59096.372	ztfr	54.30002130657378	13.996722774222595	25.0	ab
59098.369	ztfr	64.98303634842375	10.317834706335177	25.0	ab
59098.369	ztfr	57.86287388179515	10.245419794968628	25.0	ab
59099.330	ztfr	32.38918349968774	9.490173012104089	25.0	ab
59099.331	ztfr	65.6447501951699	9.310144784025894	25.0	ab
59107.300	ztfr	92.04495717531712	10.284342052758273	25.0	ab
59107.301	ztfr	94.7981801010719	9.81827500112891	25.0	ab
59110.251	ztfr	103.46655758424365	10.505922817731154	25.0	ab
59111.255	ztfr	113.03163247386955	6.86307157407235	25.0	ab
59113.276	ztfr	110.45871839886301	6.2759892503563055	25.0	ab
59114.274	ztfr	90.53155916484845	7.192162930732603	25.0	ab
59114.275	ztfr	100.83237577615515	6.220909607181067	25.0	ab
59118.278	ztfr	86.85603503487779	8.643223567265915	25.0	ab
59118.278	ztfr	92.98223905853803	9.158736140446837	25.0	ab
59123.292	ztfr	155.73993890808575	37.279033855372106	25.0	ab
59125.275	ztfr	72.97935152144493	12.60611060063753	25.0	ab
59126.308	ztfr	85.90135215053965	13.273143372601753	25.0	ab
59128.233	ztfr	65.10284984348607	11.527357383905816	25.0	ab
59128.234	ztfr	67.1119719698421	10.584267629371752	25.0	ab
59129.227	ztfr	54.30002130657378	8.563687534731182	25.0	ab
59130.191	ztfr	57.96955946535218	6.714906951820104	25.0	ab
59130.192	ztfr	51.61786054966728	6.458581202463944	25.0	ab
59130.292	ztfr	57.86287388179515	7.1201624666285355	25.0	ab
59130.292	ztfr	56.18236281342273	7.555867330411884	25.0	ab
59134.171	ztfr	52.38416190277901	9.90320899162377	25.0	ab
59134.184	ztfr	45.040167816808754	7.055306916046786	25.0	ab
59135.271	ztfr	34.38745222291275	7.10795204052358	25.0	ab
59136.176	ztfr	42.30580857765229	8.044252301138147	25.0	ab
59138.133	ztfr	45.87752705471357	8.57273822952854	25.0	ab
59140.229	ztfr	35.28580258285268	6.8256284607791295	25.0	ab
59141.170	ztfr	50.62907583460215	9.350031790948751	25.0	ab
59141.182	ztfr	43.37105635004414	6.151151658808008	25.0	ab
59141.183	ztfr	28.183829312644534	6.394181040586043	25.0	ab
59142.143	ztfr	44.6683592150963	6.147585040959741	25.0	ab
59142.144	ztfr	35.71083458083463	6.594973996817764	25.0	ab
59143.227	ztfr	51.66542425669507	5.77266709293676	25.0	ab
59144.191	ztfr	50.76916258882487	9.154727669522917	25.0	ab
59145.165	ztfr	37.98393901545075	6.931949995142477	25.0	ab
59145.165	ztfr	34.99451670283571	7.624163839580311	25.0	ab
59165.124	ztfr	26.037542989387397	6.953800389499087	25.0	ab
59179.085	ztfr	42.11143104363183	12.188590262941972	25.0	ab
59128.228	ztfi	96.64958643142144	14.421239160465046	25.0	ab
