0.02944676
time        band    flux               fluxerr   zp     zpsys
58939.317	ztfg	738.5841781207968	14.424532426792407	25.0	ab
58941.250	ztfg	676.0829753919812	13.203885339862966	25.0	ab
58954.278	ztfg	322.9981240595625	7.8281547961352675	25.0	ab
58962.246	ztfg	261.8183008218989	6.3454058541745155	25.0	ab
58964.206	ztfg	250.26493257310773	5.593656117456617	25.0	ab
58964.207	ztfg	228.03420720004164	6.172862279340738	25.0	ab
58964.208	ztfg	242.77278476809988	5.654904601580527	25.0	ab
58965.243	ztfg	244.56820721043727	5.466328959205777	25.0	ab
58967.237	ztfg	220.39411818101112	7.010876908578756	25.0	ab
58967.238	ztfg	227.19564377352643	7.227237758465455	25.0	ab
58967.238	ztfg	222.63836295529075	7.930150739437802	25.0	ab
58968.233	ztfg	235.5049283896009	5.929944581814164	25.0	ab
58968.268	ztfg	231.20647901755942	6.696565570502981	25.0	ab
58968.268	ztfg	241.21260560925722	5.846007994585718	25.0	ab
58971.265	ztfg	250.9573963702835	14.258774180504323	25.0	ab
58971.266	ztfg	215.97326806893923	16.72866981587697	25.0	ab
58973.246	ztfg	242.77278476809988	16.40632869349473	25.0	ab
58973.246	ztfg	228.87586570623643	16.143267981842175	25.0	ab
58973.247	ztfg	243.66884234595818	16.946512653931123	25.0	ab
58976.192	ztfg	253.2794765689993	17.365518334848808	25.0	ab
58979.229	ztfg	251.42010301590227	6.568190588135109	25.0	ab
58985.190	ztfg	264.24087573219447	5.160618374172207	25.0	ab
58986.206	ztfg	238.5613039930911	5.78175127630594	25.0	ab
58986.207	ztfg	249.80435187141475	5.818690839839644	25.0	ab
58991.174	ztfg	265.4605561975536	5.433826788424167	25.0	ab
58995.186	ztfg	287.6073628863022	5.616965344008772	25.0	ab
58995.187	ztfg	241.4348729714154	5.169060752018772	25.0	ab
58939.207	ztfr	1268.235775555588	9.379218415206436	25.0	ab
58939.209	ztfr	1204.4811285731782	8.907721891801359	25.0	ab
58939.221	ztfr	1265.9017493002452	11.713244670550802	25.0	ab
58954.234	ztfr	864.5696780339116	7.999764736203589	25.0	ab
58962.266	ztfr	568.5910246988557	8.441110634074505	25.0	ab
58973.172	ztfr	447.919531254284	18.095580447900456	25.0	ab
58976.248	ztfr	328.0952931131187	17.684810419186775	25.0	ab
58985.211	ztfr	308.74504755874483	6.610154896326951	25.0	ab
59001.229	ztfr	273.65286541924667	19.031820818632035	25.0	ab
59004.250	ztfr	214.98096103893576	17.720976845880504	25.0	ab
