0.07340964
time        band    flux               fluxerr   zp     zpsys
58956.203	ztfg	211.64109507708656	5.729102438625164	25.0	ab
58962.196	ztfg	455.82695154019365	6.767053225965979	25.0	ab
58963.160	ztfg	499.8043135782391	6.486444767782577	25.0	ab
58963.161	ztfg	500.72583564033437	6.03144853694724	25.0	ab
58963.179	ztfg	490.23013013616753	5.905023449401313	25.0	ab
58963.207	ztfg	502.1113054699532	6.516384836483051	25.0	ab
58964.177	ztfg	499.8043135782391	6.486444767782577	25.0	ab
58965.196	ztfg	523.3593651867585	6.792141491700531	25.0	ab
58967.212	ztfg	529.663443891657	7.863204895086676	25.0	ab
58968.225	ztfg	536.5373995198523	9.471850234421732	25.0	ab
58972.218	ztfg	492.0395356814511	13.785126321663155	25.0	ab
58973.200	ztfg	430.526610491711	14.924452868187842	25.0	ab
58975.221	ztfg	352.53318119588556	20.373358766266456	25.0	ab
58975.222	ztfg	394.82077803788275	21.664831302858712	25.0	ab
58978.179	ztfg	353.8343568147222	7.575505824891042	25.0	ab
58981.158	ztfg	273.1492422089185	9.729296588094838	25.0	ab
58985.161	ztfg	205.49440413453033	10.081392669332661	25.0	ab
58987.225	ztfg	177.50067135006566	8.879625884554505	25.0	ab
58987.226	ztfg	165.0440985652279	9.377394590889793	25.0	ab
58992.185	ztfg	116.94993910198724	10.224549526819718	25.0	ab
58954.197	ztfr	100.92528860766855	8.017879358244876	25.0	ab
58955.218	ztfr	162.18100973589281	7.330815417246974	25.0	ab
58955.219	ztfr	140.47531026968764	8.118253959012987	25.0	ab
58956.158	ztfr	191.95525237613774	7.570979120749975	25.0	ab
58962.166	ztfr	415.3364054890737	7.332208776529101	25.0	ab
58964.217	ztfr	459.198012836869	9.3995224717574	25.0	ab
58966.174	ztfr	492.0395356814511	7.7647778967882735	25.0	ab
58966.175	ztfr	487.0796664925376	8.598740101581113	25.0	ab
58967.180	ztfr	478.630092322638	8.001163750560462	25.0	ab
58968.179	ztfr	513.3339643802892	8.581301455158844	25.0	ab
58972.165	ztfr	482.61409326852066	11.696593718314492	25.0	ab
58973.157	ztfr	460.89288098089503	11.605146699299656	25.0	ab
58975.156	ztfr	433.3112852118378	10.910650259216954	25.0	ab
58975.161	ztfr	376.0105236684956	12.676462468806486	25.0	ab
58978.237	ztfr	360.080829173482	14.202083067322542	25.0	ab
58981.223	ztfr	278.4838407805	12.319907493031112	25.0	ab
58987.162	ztfr	261.09586865859364	10.048132210237842	25.0	ab
58987.166	ztfr	224.6984103640158	8.862414298506327	25.0	ab
58992.226	ztfr	224.2848815869282	12.307088161647398	25.0	ab
58998.166	ztfr	201.18703951494342	13.200727082407468	25.0	ab
58998.170	ztfr	171.71174432444528	11.604098542640061	25.0	ab
58998.175	ztfr	203.98583002685646	10.599485961580891	25.0	ab
58998.180	ztfr	208.92961308540407	10.048142424453783	25.0	ab
58999.177	ztfr	151.21678487917694	16.740946519631777	25.0	ab
58999.178	ztfr	196.96996148999256	15.84394310827887	25.0	ab
59004.167	ztfr	137.277701820855	23.56449641905372	25.0	ab
59004.171	ztfr	102.9911719340699	21.977167787052004	25.0	ab
59004.176	ztfr	107.1519305237606	19.905479997093526	25.0	ab
59004.181	ztfr	159.6614245993414	18.00280622102008	25.0	ab
