0.07919731
time        band    flux               fluxerr   zp     zpsys
58612.172	ztfg	29.75774377372815	5.756289724560119	25.0	ab
58612.174	ztfg	41.3809064816726	6.83607290838928	25.0	ab
58612.192	ztfr	64.0324324468946	8.144762519975211	25.0	ab
58612.193	ztfr	69.69473963563208	7.07675574127077	25.0	ab
58633.169	ztfr	71.58136899114741	10.302810198903828	25.0	ab
58633.186	ztfr	62.574876335444024	8.612010390783995	25.0	ab
58634.185	ztfr	60.255958607435744	7.0417070209959975	25.0	ab
58635.239	ztfr	52.23961889991205	8.854583590645236	25.0	ab
58637.179	ztfr	44.1367143463439	7.815013954762774	25.0	ab
58639.178	ztfr	50.48937562011552	8.340780378772676	25.0	ab
58646.213	ztfr	58.183521104807134	16.22111551438478	25.0	ab
