0.04879616
time        band    flux               fluxerr   zp     zpsys
58860.124	ztfg	396.6431879468578	33.0910932068222	25.0	ab
58867.228	ztfg	384.0608157258114	9.308064947390289	25.0	ab
58871.206	ztfg	349.94516702835693	9.80416812738503	25.0	ab
58872.210	ztfg	320.0368594586524	7.756385841576369	25.0	ab
58873.129	ztfg	293.76496519615364	9.624153223273977	25.0	ab
58875.170	ztfg	241.65734514368253	8.83819613357264	25.0	ab
58876.163	ztfg	231.63276959874466	8.692810894579619	25.0	ab
58876.172	ztfg	237.68402866248783	9.374584941355494	25.0	ab
58876.173	ztfg	251.88366278417402	8.971838402716534	25.0	ab
58877.208	ztfg	229.08676527677702	11.903777591882148	25.0	ab
58879.156	ztfg	244.56820721043727	29.84183461521984	25.0	ab
58879.156	ztfg	215.7744409152669	24.32989344166556	25.0	ab
58880.143	ztfg	194.08858775927754	11.784699914074796	25.0	ab
58886.168	ztfg	123.1402412206216	29.89801199712207	25.0	ab
58887.229	ztfg	93.15367652385729	27.29443633346014	25.0	ab
58890.211	ztfg	102.32929922807526	30.716142569733645	25.0	ab
58893.183	ztfg	64.86344335482391	7.981598974409169	25.0	ab
58896.195	ztfg	80.68633703638186	9.512305170992622	25.0	ab
58899.171	ztfg	54.903496102520364	9.069987445744456	25.0	ab
58903.116	ztfg	53.703179637025244	10.921737612513525	25.0	ab
58903.125	ztfg	37.428291224080525	10.877588979896737	25.0	ab
58903.127	ztfg	59.48397740692212	12.22937085884999	25.0	ab
58906.151	ztfg	67.92036326171836	13.287858363279875	25.0	ab
58853.173	ztfr	291.0717118066605	25.44744491596598	25.0	ab
58859.326	ztfr	440.1492842868157	31.044985133460894	25.0	ab
58859.326	ztfr	608.6953723349002	26.34304616913949	25.0	ab
58859.327	ztfr	653.4313996495986	23.8981143590082	25.0	ab
58860.169	ztfr	530.6400191947755	35.338567047921664	25.0	ab
58860.216	ztfr	552.0774392807573	30.293908662993957	25.0	ab
58860.223	ztfr	553.6049950434005	25.023743774551942	25.0	ab
58860.223	ztfr	541.5019189534895	23.955621734131714	25.0	ab
58861.190	ztfr	572.7960309858292	26.442871597648928	25.0	ab
58861.199	ztfr	573.8521326746182	18.254600890042212	25.0	ab
58861.200	ztfr	488.8774438941443	20.688036713969478	25.0	ab
58871.248	ztfr	594.292158615572	14.403213719328537	25.0	ab
58872.261	ztfr	535.0569381731378	10.449649997236202	25.0	ab
58873.169	ztfr	555.648312837125	10.851799082407014	25.0	ab
58873.176	ztfr	526.2595620803188	11.267086706426321	25.0	ab
58873.177	ztfr	635.6235799378429	8.842404803844467	25.0	ab
58873.200	ztfr	581.2995677253889	9.17337268159859	25.0	ab
58874.212	ztfr	475.55417631520885	17.39256499699768	25.0	ab
58875.195	ztfr	478.630092322638	13.86283728238869	25.0	ab
58877.255	ztfr	336.3566357483622	19.110946250707734	25.0	ab
58880.193	ztfr	380.1893963205609	16.819281791622824	25.0	ab
58882.165	ztfr	363.412616064223	21.00209569535486	25.0	ab
58882.167	ztfr	364.4181507888609	17.17449833007281	25.0	ab
58883.175	ztfr	300.33088786765575	58.09552017605854	25.0	ab
58886.132	ztfr	342.9256732975605	26.562038956372234	25.0	ab
58890.166	ztfr	298.12610081722477	26.36291484331191	25.0	ab
58896.162	ztfr	233.56082466252187	10.332548365369334	25.0	ab
58899.144	ztfr	214.3877665973507	10.517693986227401	25.0	ab
58903.150	ztfr	173.78008287493782	15.193022568230177	25.0	ab
58906.174	ztfr	143.08694127493388	18.34891440771466	25.0	ab
58913.171	ztfr	150.93848966549518	24.126781172841817	25.0	ab
