0.04856901
time        band    flux               fluxerr   zp     zpsys
58526.423	ztfg	73.92647526562271	16.521739639136353	25.0	ab
58539.248	ztfg	926.4031007364005	18.09263177130733	25.0	ab
58540.435	ztfg	983.5580562269574	9.100750644073292	25.0	ab
58541.238	ztfg	1005.5415018560436	9.304160962052215	25.0	ab
58556.343	ztfg	371.8775833249351	12.183232400876074	25.0	ab
58559.309	ztfg	331.7416496945389	16.595665341472813	25.0	ab
58567.206	ztfg	181.80256237742648	8.91908968196425	25.0	ab
58572.207	ztfg	111.27561417305195	11.63800313296475	25.0	ab
58575.256	ztfg	99.63226419544166	6.733043312202048	25.0	ab
58580.205	ztfg	72.17719496686996	6.817877166711724	25.0	ab
58580.233	ztfg	66.19116119411206	5.919586724177866	25.0	ab
58582.141	ztfg	90.36494737223019	9.175594362922556	25.0	ab
58584.233	ztfg	65.82638416409014	8.10009110153249	25.0	ab
58585.205	ztfg	71.25248247522683	8.326796514482522	25.0	ab
58591.188	ztfg	66.86517721976384	16.926329524077012	25.0	ab
58592.167	ztfg	77.5532495758591	18.563704575734054	25.0	ab
58597.255	ztfg	63.50384185040416	7.486619735124672	25.0	ab
58600.209	ztfg	50.76916258882487	6.299802900455694	25.0	ab
58605.213	ztfg	49.47661736816767	5.578792480311825	25.0	ab
58608.206	ztfg	63.32861644521983	5.854480646673909	25.0	ab
58534.367	ztfr	663.1320218835516	46.11904867230122	25.0	ab
58540.226	ztfr	911.1712330429202	5.0492570790805	25.0	ab
58558.183	ztfr	463.8739667560314	18.295827144586962	25.0	ab
58559.206	ztfr	469.0293284059379	12.253093461664681	25.0	ab
58559.213	ztfr	493.40097118795796	15.6953983351359	25.0	ab
58567.228	ztfr	438.12698202249254	6.913994627044053	25.0	ab
58580.211	ztfr	246.1500906233769	7.83019075390501	25.0	ab
58584.185	ztfr	223.4601057731226	8.599740386769865	25.0	ab
58589.251	ztfr	193.73139245819553	34.72325639698711	25.0	ab
58592.244	ztfr	191.4255925021082	18.66180442199049	25.0	ab
58593.269	ztfr	142.2983944579332	13.728692411372801	25.0	ab
58597.242	ztfr	152.05475297324938	6.726783447311971	25.0	ab
58597.348	ztfr	119.34383792107955	12.7248915935628	25.0	ab
58608.218	ztfr	89.45404837788698	7.73112191613003	25.0	ab
58543.332	ztfi	497.0499105762346	17.230521372557106	25.0	ab
58585.248	ztfi	140.86399463612562	14.732568524381811	25.0	ab
