0.06868432
time        band    flux               fluxerr   zp     zpsys
58784.468	ztfg	62.74801619978517	11.862492319521111	25.0	ab
58784.469	ztfg	37.948970620763504	10.490568234020547	25.0	ab
58787.422	ztfg	136.5211695066447	11.935597998582624	25.0	ab
58787.422	ztfg	116.94993910198724	13.667149711197068	25.0	ab
58789.436	ztfg	206.8235555931769	8.355501440798918	25.0	ab
58789.437	ztfg	171.23794212449283	7.905122716109784	25.0	ab
58789.449	ztfg	191.24936418442084	7.543137919767361	25.0	ab
58790.535	ztfg	216.7704104819694	8.549723080978886	25.0	ab
58790.535	ztfg	226.15177461083604	8.48711783557694	25.0	ab
58796.284	ztfg	269.1534803926914	24.61148480346151	25.0	ab
58797.241	ztfg	254.6830252585042	32.65956340898296	25.0	ab
58804.391	ztfg	239.00115514847292	27.439197624017027	25.0	ab
58805.491	ztfg	182.81002161427446	19.305655081801177	25.0	ab
58811.429	ztfg	113.97248040197486	9.62226294247616	25.0	ab
58811.434	ztfg	110.8664138979955	10.472471148502075	25.0	ab
58852.464	ztfg	20.587328767335247	6.752765017720841	25.0	ab
58853.454	ztfg	26.841080835452267	7.012140446083122	25.0	ab
58856.102	ztfg	123.59474334445108	31.57248404627236	25.0	ab
58784.515	ztfr	85.19223264285475	20.003954739467567	25.0	ab
58787.508	ztfr	114.70966197735576	13.641557706594142	25.0	ab
58787.511	ztfr	115.77105741152698	16.054616444113634	25.0	ab
58790.479	ztfr	208.73727039105495	10.442263993358008	25.0	ab
58790.489	ztfr	191.60198320684577	9.770441779393046	25.0	ab
58791.487	ztfr	215.97326806893923	8.932192514638643	25.0	ab
58791.487	ztfr	215.1790570339755	9.519353330040223	25.0	ab
58791.490	ztfr	245.47089156850336	8.977669946160505	25.0	ab
58793.378	ztfr	254.6830252585042	9.314587676976883	25.0	ab
58793.378	ztfr	261.8183008218989	10.326473823538082	25.0	ab
58793.379	ztfr	253.0463049461394	10.465454040244433	25.0	ab
58793.379	ztfr	269.1534803926914	10.10090373104225	25.0	ab
58793.380	ztfr	266.93160636242874	9.507830759604635	25.0	ab
58793.380	ztfr	241.65734514368253	9.30005122660097	25.0	ab
