0.08884906
time        band    flux               fluxerr   zp     zpsys
58674.202	ztfg	171.23794212449283	12.077900742592563	25.0	ab
58677.172	ztfg	260.85550118689065	16.348822570879676	25.0	ab
58677.185	ztfg	239.88329190194898	14.331021718544804	25.0	ab
58679.173	ztfg	291.3399222570167	15.986570663412817	25.0	ab
58680.173	ztfg	298.9509927814587	25.239295041328624	25.0	ab
58680.174	ztfg	283.92262394249076	21.42883545153804	25.0	ab
58682.169	ztfg	339.156386905822	13.376794290064339	25.0	ab
58683.172	ztfg	305.3514593940289	10.003743061042647	25.0	ab
58683.178	ztfg	333.88737672512343	10.304011543306103	25.0	ab
58685.186	ztfg	316.5191567226268	7.074500207001756	25.0	ab
58686.172	ztfg	343.24166501211994	10.592691802601967	25.0	ab
58686.181	ztfg	335.4285308326896	8.445991396437474	25.0	ab
58688.196	ztfg	298.4008115930223	8.077678943981233	25.0	ab
58690.198	ztfg	274.6628992415961	8.476300338342122	25.0	ab
58674.222	ztfr	153.60310683850287	13.429015743001498	25.0	ab
58677.206	ztfr	212.22668969007816	11.851712988527499	25.0	ab
58681.236	ztfr	283.92262394249076	23.68705753157993	25.0	ab
